"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791701682907564,0.790811531779698,0.790620735995764,0.790520544129144,0.790144002375271,0.789732630483861,0.789445116458309,0.789129308902574,0.788902003346993,0.788553878985443,0.788310106474059,0.78763761055896,0.787625143288945,0.787170713350865,0.786965154694092,0.786557458090369,0.786074681095336,0.785877340021461,0.785509460114489,0.785101436878295,0.785032239455303
"760",0.791253303048748,0.790403327867475,0.790156989262746,0.789925156823801,0.789985245709315,0.789392541141474,0.789017001814011,0.788752370401366,0.78856807382326,0.788195588828373,0.787934842540955,0.787637158263843,0.787159774623491,0.786827066584308,0.786548684586857,0.786241521515241,0.785734407732765,0.785630048590047,0.785184292342294,0.785196695765376,0.784635146006306
"770",0.791147402923031,0.790326213364713,0.789920272121777,0.789534859251449,0.789239965525529,0.789058161071909,0.788667320250788,0.788465277586962,0.788106450494011,0.787781015954056,0.787425954410258,0.786903594444211,0.786859679330482,0.786502647018823,0.786217569871933,0.786156232721279,0.78546966565564,0.785490646190394,0.785022627927306,0.784533175612886,0.784377466303092
"780",0.790635488132819,0.78963935223804,0.789748567381812,0.789145634525632,0.788998189752654,0.788604246491981,0.788341879700932,0.787918676950136,0.787708499896331,0.787570387451723,0.787110380144006,0.786615256179315,0.786513768619227,0.785888722178339,0.785948367900123,0.785699548255966,0.785386300033041,0.784948391668655,0.784824652658965,0.78424903025992,0.783995243671375
"790",0.790130097645271,0.789532399174775,0.789243529279861,0.789222453565076,0.788643314470774,0.788533221478159,0.787842811433637,0.787751579830554,0.787329698326312,0.787283377992889,0.786765041237526,0.786301538362891,0.78613654600274,0.78572971927752,0.785525131579644,0.785333901246574,0.784967834601261,0.784815523258916,0.784218221710545,0.78387802925106,0.783904358503847
"800",0.789985749035902,0.789429270721331,0.788993198814647,0.788737136438284,0.788279222734678,0.78798556902296,0.787838366842048,0.787540568777939,0.787240447892596,0.787022224773606,0.786536288566646,0.786124480895571,0.78583627925109,0.785799439447351,0.78548966952383,0.784798017648764,0.784540878253798,0.784154050638381,0.784038780187909,0.783831924995928,0.783238007041564
"810",0.78952299623973,0.788862426882126,0.788527349865707,0.788327323024623,0.788128694807399,0.787788022875983,0.787254141528128,0.787084450563463,0.786837074911124,0.786319561272478,0.786159780307037,0.785975905386158,0.785763232881632,0.785086719977721,0.784733194433132,0.784605981627587,0.784171805634114,0.784010884554484,0.783473593678327,0.783150390358994,0.783063329941768
"820",0.788956638308125,0.788741711647897,0.788499740522209,0.787911947087309,0.787483096273819,0.787072742692761,0.786561626013001,0.786731287259803,0.786501811871926,0.785791036685318,0.786059801422807,0.785795956975874,0.785325146337227,0.784992021707611,0.784593886320262,0.784117770295886,0.783963471428734,0.78342636596304,0.78344955351916,0.782782471617595,0.782596531071848
"830",0.78878752732756,0.788180187280688,0.78802398842002,0.787757514520506,0.78724458406085,0.78709390591095,0.786826587109076,0.786162316864384,0.786080456372293,0.785937235652869,0.785398405931346,0.785013332153373,0.784881272323649,0.784798304291428,0.784455557006901,0.783925631858191,0.783446100248217,0.783377318655457,0.782715830143227,0.782524765997252,0.782107778870735
"840",0.788622127336772,0.788071077808212,0.787581501968914,0.787509312579455,0.78723445596082,0.786754680849941,0.786251955633094,0.786277012640426,0.785897351672865,0.785204879294296,0.78506782819831,0.784959606529209,0.78466171923923,0.783921412387699,0.784059338118412,0.783522347191959,0.783197194071458,0.782995028173788,0.782438324615779,0.782425949501177,0.781724898121395
"850",0.787939802374493,0.787906798941854,0.787035244273017,0.786918551131745,0.786667962933382,0.78643163164933,0.78590159394891,0.785895645926513,0.785604332654214,0.785147172733257,0.784786178219064,0.784735767845034,0.784289145647931,0.783683135858509,0.783540960451426,0.783193438179662,0.783139591000816,0.782840191387351,0.782209043283147,0.781660664959823,0.781160240070885
"860",0.787554722112307,0.787506387558104,0.786961043999526,0.78689905895662,0.786514393509096,0.785773429092962,0.786079811553801,0.78527008630734,0.785346923727728,0.784878741622159,0.784525888808366,0.784322999913695,0.783652886223383,0.783375626596833,0.783091055281286,0.782898027570169,0.782600086707235,0.782024442592805,0.781994240651722,0.781598860184874,0.781003325624559
"870",0.787361583562927,0.787239587867057,0.786620584260865,0.786252174818733,0.786129880252961,0.785742182953541,0.785459649784831,0.78513762753816,0.784622556546566,0.784616433421863,0.784133775486514,0.783905250672441,0.783339049041286,0.783072504221629,0.782592153141011,0.782612537748422,0.781896855214804,0.781895394343585,0.781214455470102,0.781086403228637,0.780622466487479
"880",0.787088053898207,0.786802695880279,0.78664273173704,0.786073979960412,0.785702333424314,0.785610373006425,0.785020309355023,0.784574772924524,0.784080203869162,0.784017869868955,0.783706062705051,0.783504170483355,0.783019412889916,0.782969371273914,0.782620995306858,0.782103669271029,0.781538683071514,0.78178044711147,0.781026029156413,0.780668786817414,0.780240395181063
"890",0.786601522292145,0.78668949599639,0.786414475438292,0.785887137425033,0.785558195199512,0.78534917464319,0.784679719935065,0.784579662568861,0.784243477220153,0.783560469327627,0.783125692202976,0.783131938675958,0.782810110827001,0.782349619902294,0.781876908069559,0.781759336005753,0.781356726514855,0.781277686229095,0.780657192067271,0.780168868257473,0.780036456172812
"900",0.786272873184053,0.786395550722471,0.786102350029506,0.785318031044198,0.785369510229162,0.784893947296622,0.784439470148406,0.783937612031969,0.783477024896252,0.783891602470837,0.783231495224775,0.782569924789075,0.782412646441354,0.781910685820719,0.781709662123522,0.781362878334162,0.780863104864202,0.780645146897773,0.780266941153902,0.780125436490851,0.779486697614337
"910",0.785947914566979,0.785619074976734,0.78576510346463,0.784985718137473,0.784840333156846,0.784315450586755,0.784197903022952,0.783673567258534,0.783425853272107,0.783104587415927,0.782638186248383,0.782189340141995,0.782391610318297,0.781821931317577,0.781728829775456,0.780740776567106,0.780462095076657,0.780488450538531,0.780217084964452,0.77964250577148,0.779559614675357
