"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727489423093054,0.728004308287911,0.72822077037353,0.728376607098192,0.728518826999733,0.728716590084487,0.72891174917085,0.729055175049935,0.729222021385115,0.729315658742797,0.72946065015717,0.72948038593419,0.729520234106925,0.729493980132122,0.729590353071097,0.729681554433535,0.729647431546725,0.729805636013016,0.729852575408697,0.729791890008432,0.729919498419662
"760",0.727815483482863,0.728375842608124,0.728476826181163,0.728563657781463,0.728833093299824,0.728959472026272,0.729079407571227,0.72920378099591,0.7293787803217,0.72946268746739,0.729606093420931,0.729463102887072,0.729531829788678,0.729462842101626,0.729640727118288,0.729625738246756,0.729776320315745,0.729735967541545,0.72974041563923,0.729880869633656,0.729874839993252
"770",0.72796774918917,0.728639618436681,0.728685998108119,0.728857520374505,0.729028675194618,0.729098528757337,0.729228722549232,0.729448544539339,0.729520666696177,0.729633588595424,0.729534895497109,0.729683466394202,0.729570051995596,0.729754124049744,0.729716820912444,0.729687088678408,0.72976206413878,0.729735290050282,0.729821034530975,0.729872631447483,0.72999203984703
"780",0.728251379365084,0.728843133452051,0.728958395915659,0.729149806652295,0.729227148326602,0.729326825574617,0.729341605550164,0.729657515475177,0.729609437666266,0.729513607105399,0.729632006221073,0.729544878161234,0.729637202906408,0.729610764787211,0.729564351537871,0.729642815352444,0.729824866788694,0.729832703124417,0.729850764993067,0.729859929500342,0.729905091457749
"790",0.728585447478796,0.729107057182054,0.729205010989418,0.729312355546264,0.729441137084415,0.72954682606754,0.729652121457143,0.729791490554406,0.729691295666917,0.729650888886018,0.729675270661547,0.729662033026382,0.729688306704107,0.729721653141856,0.729600378622126,0.729737054947339,0.729823268539395,0.729822636148716,0.729965286233021,0.72983216749945,0.730075709937385
"800",0.728846139951848,0.729318642722866,0.729416201116488,0.729546565932186,0.729602924670135,0.729698110655863,0.729685544488276,0.729743962876183,0.729624161400757,0.729803331194802,0.729655974327178,0.729683272615399,0.729749027516778,0.729730235233229,0.729683276465796,0.729770665040754,0.729653179704411,0.729864718344824,0.72984400063165,0.729817291437254,0.729776639196921
"810",0.72911318154508,0.729503644403105,0.729576189873767,0.729735276430833,0.729722134947647,0.729897028763317,0.729899561793904,0.72975997659655,0.729782561166194,0.72979426093921,0.729767165942106,0.729698055736602,0.729700959525139,0.729703444397814,0.72970307613765,0.729745125302089,0.729775196602871,0.729800711302613,0.729824766321733,0.729847001280168,0.729843540392839
"820",0.72909974029426,0.729788657823307,0.729778236125686,0.72997012016968,0.72984700938322,0.729816329685188,0.729833668853331,0.729657351156552,0.729853338309512,0.729865216421862,0.729719307713578,0.729740197614887,0.729785280419297,0.729848147959068,0.729705113840954,0.729824862042452,0.729798252102898,0.729811402565702,0.729895928932786,0.729878440221463,0.729869120495605
"830",0.729390143698878,0.729880919573454,0.72987662446081,0.729975329881269,0.73001953937757,0.729909868039202,0.729874117841708,0.729860085696,0.729885213632812,0.729752561479483,0.729851085025412,0.729777289638632,0.72980774050465,0.729932642267525,0.72973834658243,0.729824375241589,0.729949235737029,0.729950285777392,0.730048646324358,0.729881505048809,0.729940979425251
"840",0.729668281309803,0.730095833626312,0.73007523222588,0.730062372603208,0.72998380890975,0.72995462447348,0.72989805275971,0.729919837786411,0.729857600891434,0.72984290724716,0.729790651424227,0.729877200992903,0.729891295674094,0.729806428360877,0.729892844143034,0.729792093572702,0.729865207776533,0.729891778296754,0.729929644253679,0.729847254613855,0.729916143553307
