"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821026637638685,0.821163799795848,0.821370304358591,0.821836882067967,0.821998002308004,0.82220516524521,0.822183891260087,0.822414427162206,0.822537623621553,0.822666027233737,0.822944903379747,0.822868202606874,0.822938981407641,0.823157089058524,0.823222886791288,0.823303040302337,0.823414623927156,0.823478362236827,0.823620085718388,0.823664948462738,0.823723792361514
"760",0.82108075480505,0.821377006395013,0.821618830869083,0.821808614027015,0.822126711026078,0.822261628135344,0.822440838458474,0.822509077824694,0.822846982385908,0.822768214829226,0.822938218277959,0.822957918442745,0.823112427260142,0.823200327443373,0.823505779727887,0.823429495021816,0.823468512135577,0.82341914398302,0.823658521425171,0.823654479628571,0.823878244939049
"770",0.821393918014725,0.821593077790344,0.821941359802362,0.822166685132974,0.822202516230993,0.822454081521844,0.822592172669439,0.822652008622584,0.822807081540151,0.822961913368802,0.823033371211542,0.82319519520795,0.823269145354315,0.823391800212517,0.823422515983102,0.823540905118753,0.823681584792511,0.82371771962092,0.823703671444602,0.823574165346992,0.823876217954039
"780",0.821479970138316,0.821926001537008,0.822206221183517,0.822398241003026,0.822534158288626,0.822540705464727,0.822757863989065,0.822882909088972,0.82297417431755,0.823020452588327,0.823094139754341,0.82333455661662,0.823332367612391,0.823497150962658,0.823466110853081,0.823618072287991,0.823652791126876,0.823729616625689,0.824080721602021,0.823968866660526,0.824090867257899
"790",0.821867465804596,0.822167526034173,0.822368035074858,0.822468406553927,0.822657617127777,0.822842349724098,0.822977219504576,0.82305223826678,0.823120608236299,0.823297004001366,0.823375775838651,0.823243365840766,0.82341998406774,0.823600141417626,0.823713052431214,0.823750658614995,0.823822272102797,0.823962065058441,0.823911569049376,0.823990505866458,0.824075986189734
"800",0.82208856823496,0.822150283188809,0.8224274148351,0.822569502713431,0.82273534061642,0.822863112828307,0.82297419356581,0.823030202238484,0.823274372142531,0.823252181319139,0.823320719247183,0.823347453165012,0.823544024662952,0.823596992616807,0.823773438746622,0.823900495133679,0.823922605518386,0.82387820950502,0.824151294062525,0.824026235222781,0.824275324279061
"810",0.822234429368772,0.822455945810968,0.822645545305459,0.822845590865226,0.822844982475681,0.823197799268725,0.823007773565526,0.823124528780868,0.823567795720175,0.823334277045091,0.823465360535936,0.823667419065098,0.823755714907376,0.82370999087685,0.824019255251971,0.824226530463987,0.824142403079107,0.824040564324283,0.824190347146773,0.824232437986756,0.824116185973009
"820",0.822411898125994,0.822492441857954,0.822757410133532,0.822861455831647,0.822998217333275,0.823251210623086,0.823229519676926,0.823294607528457,0.823437633554979,0.823403455073704,0.823667396864934,0.823756077729085,0.823755824422664,0.8239102291141,0.824042031190916,0.824042659918613,0.824104462248692,0.824194062074994,0.824296900571941,0.824170678848374,0.82421294027773
"830",0.822595004452622,0.822750921120338,0.822743513754374,0.823020178025754,0.823133833753108,0.823344114737975,0.823478028408839,0.823432302772104,0.82363224951397,0.823593001676785,0.823720601010714,0.823918068899606,0.823883315994065,0.823935466613204,0.824012383629351,0.824035884138762,0.82411703593788,0.824084996625334,0.824233061526649,0.824285444093137,0.824324521930179
"840",0.822805952213809,0.822929019928348,0.823151191414482,0.823284683014292,0.823452503258486,0.823388750110477,0.823563959346548,0.823527802301338,0.823632117911319,0.823721219195815,0.823831198409468,0.823881257375643,0.824016702844317,0.82399397315794,0.824179790210023,0.824115477049956,0.824100734158708,0.823999260871142,0.824246028149708,0.824482948235454,0.824402773870302
"850",0.822858465863394,0.823064638923016,0.823174653052175,0.823288522521034,0.823378714486833,0.823630259395059,0.823627848652794,0.823778861061819,0.823747298323985,0.823880417938708,0.82401702575726,0.82393088443493,0.82414077111214,0.824121938561083,0.824093667451393,0.82430460881181,0.824337883503162,0.824407265352738,0.82436751791266,0.824365028143968,0.824426328201508
"860",0.823038095899281,0.823355218616718,0.823344712417776,0.823443203070227,0.823579230072684,0.823509865460379,0.823659015655521,0.823779199553606,0.823834183105087,0.823982578563483,0.824096418527244,0.824068708120229,0.824129249322207,0.824121745197355,0.824361492920539,0.824519467687955,0.824351586455037,0.824415198788592,0.82437741179142,0.824552546020513,0.824672559124719
"870",0.823219529659936,0.823305123123806,0.823437032443389,0.823540930256651,0.823639768324615,0.823638292409108,0.823774630811197,0.823916307717283,0.823960079328037,0.823978663385286,0.824029647999623,0.824225282215798,0.824113009769421,0.824389547644764,0.824140931132303,0.824310079894766,0.824458638430673,0.824404115392617,0.824525197090649,0.824448203418502,0.824484580252563
"880",0.823211693436692,0.823441720740521,0.823457198551064,0.823615051326979,0.823905817157032,0.823764463879584,0.82397786746777,0.82396011318957,0.824006209188912,0.824300850870495,0.824061382859117,0.824155201490697,0.824273627277526,0.824488790033168,0.824427175737983,0.824478028296641,0.824504308814416,0.824449657473893,0.824414738718233,0.824478887850323,0.824373254046781
"890",0.82338334142366,0.823590971364784,0.823638344362464,0.823850195747526,0.823816199134964,0.823933444617384,0.824053696156222,0.824051790930344,0.824104882568172,0.824020800459693,0.824265806794888,0.82424944962512,0.82428090579898,0.824373201088049,0.824277929163263,0.824443398561762,0.824384972613419,0.824521109018664,0.824581273093395,0.824576441751787,0.824430106594389
"900",0.823447916400285,0.823576336625457,0.823908785014705,0.823807835243856,0.823917506342399,0.824023188874436,0.82408556288153,0.824110624774527,0.824224679402284,0.824328756038489,0.824454323405884,0.824272502789149,0.824490574735948,0.824185410830718,0.82439434209222,0.824488653868814,0.824548792918334,0.824604030025717,0.824420324863685,0.824468633645633,0.824548136675056
"910",0.82374214865017,0.823884627489002,0.823691086023467,0.824020928637897,0.824152636689139,0.824017937851952,0.824252366182809,0.824414663573972,0.824354063493584,0.824319530479816,0.824451659851603,0.824414971750629,0.82449569185778,0.82441282024685,0.824588294122721,0.824415820305331,0.824559926567232,0.824576306966499,0.824582369709919,0.8247321659279,0.824753442737548
"920",0.82380097524055,0.823872623472786,0.82416441227035,0.824092130172032,0.824189592617345,0.824175549187793,0.824318240219604,0.824135113160499,0.824134470206226,0.824519723628164,0.824520914556779,0.824402663974569,0.824506101159724,0.824517999551289,0.824612047315996,0.824663186930958,0.824595010578358,0.824475744435717,0.824734346113733,0.824674562260014,0.8244669677608
