"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727210910860111,0.727732375108254,0.727944180153373,0.728095049765541,0.728232303797471,0.728429470651566,0.728630853855971,0.72875995828245,0.728926720326201,0.729025060618596,0.729159069916124,0.729100697474882,0.729139442053432,0.729113439092076,0.72921289930501,0.729302987152585,0.729259516059037,0.729412740279865,0.729466246548782,0.729407012520538,0.729528086178316
"760",0.727536035669979,0.728097137140384,0.728194467871196,0.728269539174434,0.728543028890526,0.728668310050695,0.728785390262071,0.728917943538223,0.729080285215428,0.729160229164668,0.729244489594532,0.729072948757333,0.729148075705916,0.729066108949507,0.729249797775844,0.729233571196467,0.729386264153724,0.72935379300494,0.729349137584671,0.729497870563838,0.729483725214089
"770",0.727691764608295,0.728364610855147,0.728402133447039,0.728575013061697,0.728737943779148,0.728798280860411,0.728924468257842,0.729159817564513,0.72922146012011,0.729262458701199,0.729151765415363,0.729296357768371,0.729184284416197,0.72938273899359,0.729337007966623,0.729295078894437,0.72936349393832,0.729348192051388,0.729428996427835,0.729477716972325,0.729597348353955
"780",0.727965580673168,0.728556611738871,0.728669887479386,0.728877226706041,0.728931976753749,0.729038819411592,0.72904391276591,0.729287751968049,0.729237140501745,0.729128524086483,0.729261412383326,0.729161560711896,0.729247167482857,0.729230388305867,0.729167534245926,0.729246694521557,0.729432089192263,0.729439919748721,0.729460751746498,0.729455823338223,0.729500548580632
"790",0.728298873857657,0.728844052063595,0.728924112549487,0.729025805325558,0.729138648865252,0.729250549952014,0.729360285189252,0.729422060773447,0.729313979600265,0.729271867168383,0.729294030651106,0.729279446690677,0.729306115428671,0.729330095607065,0.729196353502201,0.729344900129436,0.72943598292186,0.72942136129309,0.729565904694276,0.729441119538294,0.729682536566093
"800",0.728556000882036,0.729054919768994,0.729137622682367,0.729253517537698,0.72930446409692,0.729410240331258,0.729380433811896,0.729361112205314,0.7292411097839,0.729421742602618,0.729266692969712,0.729300557613652,0.729360362170758,0.729334004509646,0.729289239406279,0.729376468929534,0.729241164220068,0.729472059073285,0.729435289229761,0.729423786377188,0.72936751191717
"810",0.728818979016906,0.729226502951517,0.729289359467709,0.729438780731771,0.729433029190939,0.729574456629321,0.729522183778215,0.729375172103278,0.729393637809013,0.729403742685961,0.729385665406415,0.729309758445939,0.729303513632904,0.729309379637388,0.729306067738996,0.72933676007288,0.729375893457353,0.729397038781496,0.729403844582367,0.729435220334733,0.729428015112694
"820",0.728793012275866,0.72951227276546,0.729485651247114,0.729674221792985,0.7294769827032,0.729429552147006,0.729450626933688,0.729271507194636,0.72947704084442,0.729482326201686,0.729330575050477,0.729348293048936,0.729396634645171,0.729458293967155,0.7293032386689,0.729412420589661,0.729392828476933,0.729402774238097,0.729486372441494,0.729475339172831,0.729455731925407
"830",0.729092334569553,0.729584189166762,0.729594005005434,0.729629597404213,0.729683179152039,0.729534502046414,0.729493297448763,0.729473138950776,0.729501506669152,0.72936956850963,0.729448627540156,0.729390290546615,0.7294081302009,0.729544566499836,0.729323638812078,0.729423238645976,0.729541667549587,0.729543209986749,0.729643896713554,0.729464488375808,0.729530095053121
"840",0.729367238287283,0.729808676397354,0.729781964612761,0.729684593896182,0.729605493710369,0.729580836616028,0.729511156389111,0.729531106624124,0.729461717632703,0.729449264552925,0.7293900341058,0.729483973109507,0.729488818358591,0.729407501760557,0.729490392423786,0.729387628050662,0.729458146348643,0.729481368856531,0.729523238810999,0.729421970321434,0.729497804958277
