"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770919365236569,0.771226014354545,0.771529142310054,0.771270299418796,0.771182037167865,0.77116891403948,0.771207976668042,0.771127887826681,0.771273824527873,0.771260664049442,0.771364557362235,0.771295047284382,0.771258660471656,0.771584058772356,0.771307393854602,0.771437119380972,0.771576562303137,0.77154757752791,0.771719499683212,0.771525999064928,0.771815908392513
"760",0.771084729751281,0.771136493911725,0.771167536734383,0.771364449891855,0.771107237893027,0.771469472513994,0.771090079504851,0.77145148378724,0.771393452367871,0.771450711320337,0.771647086338808,0.771420070695647,0.771669780251972,0.771550144559964,0.771323101420025,0.771758838195252,0.771576908245207,0.77136278984433,0.771884078865902,0.771649844710423,0.771775491914561
"770",0.77149483089214,0.771558505351404,0.771323462478281,0.771450204644929,0.771588204436796,0.771455451516858,0.771280328586451,0.771593635468765,0.771208804189233,0.771528840251972,0.771610749245151,0.771867150548118,0.771475143241174,0.771836054833862,0.771869770889786,0.771608811156454,0.771697728970095,0.771481511309483,0.771773249028439,0.77145686920626,0.771771546225342
"780",0.771498815945127,0.771573532678415,0.771291275907318,0.771274683178873,0.771596461474344,0.771227126616721,0.771657203722166,0.771734542797365,0.771736486075443,0.771834749239129,0.771853300082215,0.771839442213975,0.771831613053013,0.771787116917663,0.771730124449452,0.771944106897581,0.77170136926898,0.771619233634346,0.771841282637212,0.771453450247948,0.771669893487664
"790",0.771439530572363,0.77144619276473,0.771610762062163,0.771634339842929,0.77162332652932,0.771536586462275,0.771585164754022,0.77179878342304,0.771811468842644,0.771883382545347,0.77191056506698,0.771810822283009,0.772094915072914,0.77216411392332,0.771950742693519,0.771731776251597,0.771779660344315,0.771759600896446,0.771635754790739,0.771877669104588,0.771656963733291
"800",0.771769169619256,0.771726828676816,0.771727819575444,0.771645701318639,0.771595319694568,0.771728740417486,0.771930154570851,0.771742988957061,0.771863828222341,0.772075729291044,0.771729156685104,0.771595239871194,0.771956957778273,0.772175498048304,0.771721125409576,0.771756517383112,0.771656553303935,0.771592168252238,0.771820175051086,0.771768391323215,0.771324963639661
"810",0.771925577475396,0.771669660131259,0.771727911228108,0.771754067491273,0.77179880176134,0.771735891004808,0.771773335043045,0.77166070372088,0.771874014723171,0.772196593170306,0.771908406245802,0.771612922206037,0.772059872255914,0.772011808824874,0.771831318377175,0.771764991872645,0.771886007350228,0.771792025624533,0.771649573178067,0.771737529610942,0.77171037060559
"820",0.771774166038239,0.771806671432725,0.771876519671014,0.77196861494524,0.7717586403669,0.771745400914334,0.772103285637779,0.771859779145664,0.771961762934202,0.771880152789002,0.771919971339276,0.772054136748475,0.772080652805076,0.772196546688708,0.771964621920602,0.771767128424816,0.771841991929586,0.771451278344634,0.771809271475935,0.771538163061155,0.77176003154932
"830",0.771890739758823,0.771646286845075,0.771901316241225,0.771723083711922,0.772169090727353,0.771961691670695,0.771994505013753,0.772015667149942,0.772092869710063,0.7718497676577,0.771866040151533,0.772148547871923,0.772043824142494,0.772135232710382,0.77197872926336,0.771848107782108,0.77188477014342,0.771836318871361,0.771504035889788,0.771702823904205,0.771692685601523
"840",0.772171330795281,0.771947465563127,0.771821817739575,0.772059362543023,0.772219500584145,0.772167437032169,0.771908312801875,0.771877503505492,0.772041979819037,0.771944482085181,0.771984009676272,0.771850052110368,0.772122429924591,0.771916561892835,0.771865555625539,0.771829479151477,0.771776032075507,0.771709985558294,0.77168656250852,0.771511593754183,0.771249480957485
"850",0.772120615828617,0.772188931449385,0.772112964795951,0.772228244064871,0.772340246096087,0.772159693044342,0.772300817239506,0.772228786729385,0.7721777812148,0.772119347133397,0.771898741007187,0.771938117705311,0.772008032810209,0.772031877714044,0.772119861465507,0.771588169025057,0.771710157785757,0.771532417237611,0.771581987120064,0.771333361451143,0.771145510756637
"860",0.772325170648016,0.772071315705171,0.77209724063534,0.772177184846013,0.772063197728009,0.772236902244579,0.772248584691553,0.772269652613512,0.772145219690269,0.772003528285752,0.771920482090476,0.772120464961145,0.771762760692904,0.77206439715954,0.771755095312686,0.771812268667522,0.771718706316225,0.771740835585415,0.771609356017211,0.771440197605977,0.771720149198973
"870",0.772393456176041,0.772574102921531,0.772088169116138,0.77229170837856,0.772327092509059,0.772090174127993,0.772303484837454,0.772102670474746,0.772143456643673,0.772046412519774,0.772170709603943,0.772065149474386,0.771990745817436,0.771874570968444,0.77165982131123,0.771713321193376,0.771624675606333,0.771733795364122,0.771428809490855,0.771515961142562,0.771583680776699
"880",0.772149210070247,0.77224696473523,0.772192347090105,0.772061804374121,0.772432236853091,0.772227825061589,0.772027141466947,0.772210221589678,0.772193671254844,0.772146298581651,0.771906454209516,0.771835110584018,0.77210064245509,0.771902985988753,0.77183006526987,0.771886906901636,0.771473459875035,0.771643018563918,0.771733667116785,0.771235678648801,0.771259712027643
"890",0.772250755557894,0.772377208901209,0.772267730486761,0.771960244187131,0.772464787485825,0.772221126255602,0.772321910087969,0.772093280804045,0.772120129563347,0.772187840074557,0.772026431617683,0.771849163747786,0.772119229031674,0.771865378295942,0.771505453475002,0.77157303448334,0.771496167912442,0.771479462504593,0.771788249615031,0.771204104970087,0.770929289818419
"900",0.772554610058004,0.772521207873956,0.772419629609837,0.772610652034274,0.772536112157687,0.772383570472761,0.772237771604621,0.772251338187842,0.772186069143342,0.771945113801476,0.772472667411005,0.772205985328055,0.771503927360204,0.771625431360064,0.771772384254716,0.771331584122421,0.77137786863688,0.771169272558495,0.771222689686343,0.770817797756039,0.771446241350945
"910",0.772959072131316,0.772471454020051,0.772586405765403,0.772473162134337,0.772262213236931,0.77237021762942,0.772305762428797,0.772069904770368,0.772080565634891,0.771933266141355,0.77214850220147,0.772132922616506,0.771956008063868,0.771751798726966,0.771521034703916,0.771481778097064,0.77154655063215,0.770990410245009,0.771406077647617,0.770764576313243,0.771197155533612
"920",0.772724892778118,0.772599459099254,0.77255052966902,0.772578811385026,0.772077934851962,0.772403756393925,0.772659207864557,0.772103924766218,0.772328209104771,0.771809290278422,0.77178102890422,0.771981855161405,0.771859209407072,0.771740064037913,0.771751547443685,0.771826789031612,0.771594951963286,0.771246627093546,0.771278513319508,0.771322332257876,0.770737586860279
"930",0.772728904139379,0.772521256336069,0.772776287745403,0.772404091996304,0.772362646831467,0.772311296211489,0.772379150793162,0.772293965243233,0.771992254858792,0.772041140701926,0.772153598437919,0.772103792761664,0.771630443781127,0.771477118986897,0.77169212607443,0.771653758858695,0.771606040824528,0.771488951237794,0.771191285156304,0.770961408655981,0.770652308561575
"940",0.772578879399314,0.772467365669399,0.772349443869611,0.772341580475504,0.772289161095875,0.772414735390961,0.772255807567615,0.771984277152473,0.772044374669999,0.772203615404123,0.771846425742697,0.772082962516525,0.771802825624525,0.771605767111564,0.771458774409475,0.771780549669062,0.771487454849473,0.771022959237354,0.771043515083199,0.77066586663042,0.771043816039309
"950",0.772448509697664,0.772660839601087,0.772580651769025,0.772701213737734,0.772688167231229,0.772269442365764,0.771993124889335,0.771992944018305,0.772046356899974,0.772130053178895,0.771829124355735,0.771471671419543,0.771748100471144,0.771425021970991,0.771482081829168,0.771477698416966,0.771181336944392,0.77157683289141,0.771176276995372,0.770997609183889,0.770542725034018
"960",0.772531940278044,0.772736677618645,0.77244401655546,0.772683699985607,0.772513220542777,0.772274953002035,0.772092777316837,0.772433046734916,0.772226168329702,0.771829907307522,0.77217290296763,0.771536178087475,0.771553750868264,0.771844601687005,0.771652109741742,0.771457648868535,0.770848365646969,0.771130344550397,0.771059840678349,0.770957359593796,0.770893722662728
"970",0.772647855023023,0.772795323131096,0.772808902591193,0.772402555265467,0.772448237628058,0.772066358158596,0.772186017691031,0.771894537768037,0.771888055513402,0.771927510586239,0.771955952773796,0.771951867744342,0.77170119456186,0.771721077031558,0.771472116744729,0.771179247614825,0.770698400025933,0.770926205228321,0.770901132564025,0.770925089724068,0.770271623654163
"980",0.772546373510073,0.772594634977442,0.772536552053967,0.772246253819603,0.772169110837792,0.772317730292666,0.772100549080339,0.77218957330936,0.772176710566291,0.771812869908077,0.771802167840593,0.771872128941284,0.771401413333159,0.771607840804351,0.771364421332653,0.771401448019645,0.770984505889144,0.771134947112785,0.770954002462317,0.770846189486583,0.770463346374993
"990",0.772605977163225,0.772562176157372,0.772759030678326,0.772325643603323,0.772333010334132,0.772041994350894,0.772040507697467,0.772159260709077,0.771919279209039,0.771998245077578,0.771776629759018,0.77125031914136,0.771785608923791,0.771888184339155,0.77138469252398,0.770721630781382,0.771051064698053,0.771079120133436,0.770715767674793,0.770465880805498,0.770089799147462
"1000",0.772483353311478,0.772718077905953,0.77242919777231,0.772340075949094,0.772167526218228,0.772295596886699,0.771998804496279,0.772006423452287,0.772009568408115,0.771764094491626,0.771639181368113,0.771526720897171,0.771485364983821,0.771127760249862,0.7711440596331,0.771398534409243,0.770924726561999,0.770984725400103,0.770830664926786,0.770655195760017,0.770538384536579
