"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859764320356074,0.859713746584971,0.859954623106674,0.860081524902815,0.8602010093074,0.860409193848433,0.860494261167172,0.860531325411846,0.860888493216397,0.860779832558423,0.860810237666855,0.860863171458106,0.86111933955771,0.861027716405193,0.861056970522458,0.861300235426553,0.861382927461063,0.861255619277632,0.861269435740551,0.861363259896159,0.861368225552407
"760",0.859844810244452,0.859990892780943,0.860166974436296,0.860280115408063,0.860333885004702,0.860553498380342,0.860625006253155,0.860705829564403,0.860906033272725,0.860806687068933,0.861029467870544,0.861146589538874,0.861025051201866,0.861182589022658,0.861322172149615,0.861303930865849,0.861340169191707,0.861363471061481,0.861396777386384,0.861446526557943,0.861598397115343
"770",0.860115615627824,0.860040571619979,0.860260231741412,0.860292172424161,0.860544955249918,0.860498166588635,0.860825125620485,0.860915664352272,0.861042270615614,0.860976361067815,0.861219748923602,0.861268504901103,0.861143936250414,0.861251606375498,0.861297108460988,0.861403348922885,0.861591913064154,0.861360369080661,0.861429008728521,0.86153863195212,0.861508639378389
"780",0.860237868708378,0.860309552061698,0.860357332745574,0.860512712021857,0.860738205069812,0.860737842998928,0.860910152914033,0.861003933527614,0.860977097386443,0.86117119479102,0.861199161041168,0.861224210152176,0.861267597048793,0.861418720952361,0.861351970208129,0.861427537924093,0.861404199176846,0.861664388721463,0.861586708072406,0.861600832499882,0.861676569807185
"790",0.860523826067697,0.860456231095175,0.860566122314641,0.86076147605143,0.860914300531995,0.860814722840791,0.86108272719055,0.86103846746441,0.861200303253697,0.861149970215453,0.861152997181059,0.861400860593038,0.861403178958844,0.861573791036342,0.861452645875484,0.861584304111357,0.861471302126876,0.861705310935985,0.861572200294327,0.861716580066882,0.861683242612612
"800",0.860365845610201,0.86060684417613,0.860762405960279,0.860809782332168,0.860908325294436,0.861051950334123,0.86115032884249,0.861162433163278,0.861325642738531,0.861265462829751,0.861237454069455,0.86126861081155,0.86147138255489,0.861529526431132,0.861402603488661,0.861483926126711,0.861689463780607,0.861684565368374,0.861777864046096,0.861738049920363,0.861526003143549
"810",0.860688524591256,0.860615397085036,0.860899890524072,0.861054346676774,0.861005221439918,0.861007277112079,0.861189232251083,0.861113758475057,0.861310149893824,0.861385155850988,0.861454488069729,0.861640795596144,0.861603163707177,0.861652832485374,0.86158802206886,0.861582132075239,0.861761723241837,0.861755270361401,0.861730866910329,0.861741035271335,0.86167923857502
"820",0.860713882064035,0.860794001537021,0.860968245820222,0.861048257094536,0.861145466023674,0.861120438699197,0.861194132783757,0.86152557117914,0.861516111426807,0.861487610119932,0.861500574675003,0.861540844114265,0.861514392152814,0.861690166002971,0.86173752585038,0.861582525687931,0.861816134399012,0.861738469562962,0.861672926258186,0.861790419011446,0.861746221500146
"830",0.860925135899227,0.86098706637305,0.860998465955922,0.861258108420337,0.861343626859281,0.861324962875551,0.861336071382566,0.861344980613599,0.861446234342219,0.861437250058333,0.861747658503405,0.861574255986564,0.86175543789467,0.861691648130334,0.861762599986053,0.861689923972137,0.861754240621406,0.861825254330859,0.86182658124165,0.861936466792124,0.861751224009669
"840",0.860973364728851,0.861128086312158,0.861104483393054,0.861296070019784,0.861352266312336,0.861476962589513,0.86148880710952,0.861466496397978,0.861554209780562,0.861541112602259,0.861536399322457,0.861799074314822,0.86168205133449,0.861740779083693,0.861670829692536,0.861881086761201,0.861709354987413,0.861858350984633,0.861786613646591,0.861839964010313,0.861776594385848
"850",0.861360430974701,0.86125797107733,0.861219919501474,0.86123679964368,0.861369230385651,0.861476442471157,0.86147331544108,0.861576613126976,0.861749116414769,0.861683035789382,0.861811984402059,0.861679732935054,0.861725681246913,0.861787834535017,0.861899221596579,0.861914586247544,0.862001995825811,0.862026240046228,0.861798147295283,0.861935136987963,0.861930089590475
"860",0.861245029836426,0.861185301735297,0.861240511139981,0.861367973890313,0.86138585434527,0.861497989362276,0.861688250783644,0.861767375497777,0.861662440482889,0.861724324923593,0.861836716699229,0.861603977294427,0.861861081894425,0.861719786852801,0.861932512736615,0.861855743869521,0.861921640963899,0.861834583040646,0.861922068868071,0.861901789710014,0.86180277418341
"870",0.861308502868326,0.8612596824184,0.861514713676519,0.861628712049992,0.861613224480641,0.86161764262755,0.861719039426131,0.86171962678334,0.861692343896945,0.861772063698809,0.861852739621742,0.861988185088257,0.861780806972807,0.861929354161096,0.862058999936315,0.861774417226577,0.861713644384705,0.862018926957554,0.861918069033262,0.861943394791121,0.861943795990808
"880",0.861402858070912,0.861408395646759,0.861525118425594,0.861584108053511,0.861742256079726,0.861696967558493,0.861812075724497,0.861843004851728,0.861770332734283,0.861744706554528,0.861888074229378,0.861853193150045,0.861853621725934,0.862106554481508,0.861857986809014,0.86187806172658,0.86188543800993,0.86190691610798,0.861960149824157,0.861852069521985,0.861873312274347
"890",0.861440866813284,0.861538297188555,0.861670055153729,0.861675477762211,0.861750672737765,0.861869380513043,0.86179288524154,0.861685812010374,0.861931793925517,0.861910651832757,0.862000580189605,0.861838298592181,0.86191957392085,0.861990474325233,0.862123132552459,0.861965680046424,0.862042127956584,0.861944053394706,0.86185263598069,0.862067721695584,0.861900835179465
"900",0.861299544357823,0.861681624815726,0.861695538650217,0.861732944878821,0.861734375688679,0.8618831527161,0.861861396221828,0.861922315646633,0.861820697133733,0.861884858378929,0.861963919642116,0.861949191385767,0.861914606151635,0.861964699478717,0.861966812357736,0.86184819397438,0.862074750957898,0.861993736975022,0.862048670677539,0.862077315766709,0.862023399717768
"910",0.861467751437608,0.861768686950191,0.861625278448019,0.861802970301798,0.861796388555704,0.861952781615295,0.861983012054478,0.861992041366935,0.862021032103066,0.862042729902535,0.861919193954791,0.861950353311082,0.86197516876862,0.862027020666989,0.86208419049956,0.862044888905901,0.861922334231994,0.862153979630397,0.862013021128848,0.862009307239374,0.86207545649696
"920",0.86156787256399,0.86171724957375,0.861715112646127,0.861882847186754,0.861728939420923,0.861934785143445,0.862036732009061,0.861868640003876,0.86198241359857,0.86197443443138,0.862146481312629,0.86179344901153,0.862024913483498,0.861964159770132,0.862147041117116,0.861955329756505,0.861995747204909,0.861919041296586,0.861849694650269,0.862050604288977,0.861785481238212
"930",0.861810764605511,0.861919681521981,0.862076510582085,0.862050760553394,0.862190940426215,0.862084792853204,0.862039262459779,0.862030824666981,0.861918025697859,0.862019402601215,0.862164617561871,0.861933583344352,0.862193533527463,0.862001466381629,0.861901935223202,0.861730521159955,0.862212075202688,0.861889915920702,0.861864588079073,0.861892178289143,0.8618682510853
"940",0.861865096937736,0.861944284387668,0.861966065999515,0.862118755097847,0.86192512012122,0.861908085096876,0.862130479066124,0.862192345346566,0.862175526186536,0.861968575304738,0.86208920579181,0.862133755620482,0.862165032059391,0.862083374122651,0.861931085883288,0.862124999706866,0.861975185567496,0.862099362419257,0.861947761028633,0.862057359225339,0.862015992140079
"950",0.861897473848191,0.86205487245885,0.862159904602951,0.86197514026342,0.862043063273547,0.862086105309867,0.862184814710104,0.862067698263681,0.861994439856119,0.86229644800389,0.862029917267327,0.862175257471932,0.861941942220045,0.862032571264399,0.862136562749716,0.861913789044923,0.862199630857611,0.861855408977304,0.861793674701425,0.862012180229823,0.862026604801868
"960",0.862011705266311,0.862088369559456,0.86209443825423,0.862176471290535,0.862123831215753,0.862173776055357,0.862011258655512,0.861964162136333,0.862154238312104,0.862205647924561,0.86203186471521,0.862318347950959,0.862137221137824,0.862110688653953,0.861953516610612,0.862059147923938,0.861955169997017,0.862039598607495,0.86204294619913,0.861762754624044,0.86192848324174
"970",0.861953017201395,0.862048276982153,0.862097691005626,0.862100553841862,0.862410812665493,0.862250657250294,0.862302199711502,0.862161460024507,0.86232629126939,0.862068916867101,0.86214106235432,0.862032261601646,0.862161599473455,0.862177805842011,0.862086963739397,0.861988808986948,0.861994112004166,0.86205185803347,0.861836109612953,0.861917328864697,0.86179844684809
"980",0.862054947585058,0.862072367870151,0.862136791890294,0.862197520096567,0.862040827954766,0.862133921557436,0.862213692170855,0.862051613960429,0.862203382188097,0.862313337946815,0.862013280339795,0.862230779626092,0.861975286638385,0.86212311767819,0.861950551054952,0.862120338017367,0.861789346708696,0.862063243991203,0.862159278412893,0.861981050479691,0.861879157435661
"990",0.862228535812528,0.862248560962488,0.862162826608392,0.862067010953447,0.862362170297379,0.862052385589099,0.862012418424936,0.862180365736879,0.862193214543081,0.862128240262797,0.862148112462064,0.862047201665042,0.862074069590577,0.861922899712223,0.861965828462214,0.86209754888792,0.861950329278883,0.861976873552668,0.861933604328902,0.861888578616457,0.861944924941931
"1000",0.86218937158952,0.862199543255301,0.86227865837927,0.862306632468125,0.862408495821754,0.862298115076704,0.862295398488185,0.862182447431802,0.862230814723082,0.862228384160727,0.862205064690592,0.8618603746196,0.862059859531038,0.862267147953669,0.861924321847651,0.862097074904937,0.86196128952134,0.861922678951058,0.86194613608138,0.861927674154142,0.862062212300509
"1010",0.862224924761204,0.862294141446159,0.862251041754838,0.862183354564902,0.86213218766518,0.862041289842732,0.862247235179523,0.862147052392185,0.862248743201453,0.862309689195583,0.862085998241395,0.861949612970358,0.862313299674885,0.862149047615351,0.862179270155422,0.862103532031979,0.862024306975527,0.861827251381007,0.862083656054693,0.862039090728945,0.861926993781485
"1020",0.862209271083292,0.862244268162559,0.862159916393561,0.862278719762053,0.862335624858557,0.862272462812032,0.862304116381814,0.862197480932419,0.862124970661288,0.862117278229002,0.862214333289431,0.862243812733852,0.862106228501448,0.862011043325303,0.862034381639068,0.861996568688057,0.861948111241622,0.861826568360169,0.862048032618619,0.861715777481195,0.861788287203863
"1030",0.862052818231743,0.862191858130533,0.862328253375433,0.86220524237129,0.862266846239177,0.862241964919747,0.862207164193097,0.86206551519618,0.862206432102431,0.862099298877815,0.861843894747033,0.862069063735425,0.862117997416024,0.861918158523066,0.862007557218435,0.861896282933804,0.861874478409718,0.861940792129451,0.861956905206889,0.861852729857468,0.861732899914293
"1040",0.862282802985521,0.862217661154239,0.862222441854152,0.862351690206007,0.862167293627043,0.862171099363111,0.862292750649159,0.862210523813774,0.862170904038325,0.86223445504339,0.862123101321726,0.862124802614224,0.862078073112857,0.861901106831806,0.861908838892344,0.862025734181278,0.861975407693648,0.861960203778681,0.861904604539139,0.861727792701798,0.861939755369
