"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890664714119629,0.890667582851708,0.890704129815116,0.89085770288018,0.890924619700876,0.891013850447724,0.891103621041369,0.891206624247921,0.891244226823348,0.891283885904605,0.891321612588839,0.891372256676007,0.891384517944644,0.891428876484743,0.891473762977154,0.891410172359903,0.891491638603691,0.891463217697703,0.891526922080472,0.89146423877692,0.891511249080545
"760",0.890765249874235,0.890768475977743,0.890882271625696,0.890845078278392,0.891034563083814,0.891170699405788,0.891181304049794,0.891225911399674,0.891268879556996,0.891318228643606,0.891363402135302,0.891328375197823,0.89144614177706,0.891469248958712,0.891453644841607,0.891462613711425,0.891489775110958,0.891391952799146,0.891464835980607,0.891490089501839,0.891521141354454
"770",0.89083710623007,0.890821886492225,0.891024486391145,0.890976515126809,0.891160191209399,0.891206150435114,0.891331857398938,0.891268907295041,0.891395011745969,0.891400427529164,0.891403991441758,0.891474314520305,0.891452871178698,0.891436373120136,0.891467282238889,0.891442167538238,0.891530218800122,0.891545845336997,0.891502916345513,0.891539701656834,0.891509991190112
"780",0.890930232234611,0.890939161800168,0.890979379728641,0.891095353633106,0.891189804920235,0.891282226095634,0.891340519909455,0.891372077453327,0.891347768962739,0.891413259855757,0.891430814370273,0.891457794032813,0.891485243828363,0.891488139568761,0.891569358867152,0.891526966113591,0.891573347936761,0.891521842231758,0.891491461617602,0.89157762653563,0.891444847010485
"790",0.891041379237105,0.891051013706434,0.891100152321336,0.891257273482722,0.891311644271932,0.891345578724413,0.891399098645125,0.891405043160071,0.891482264631549,0.891474937159113,0.89149082743813,0.891507494097411,0.891482205874725,0.891568055759413,0.891564733406597,0.891593813006026,0.891547423438074,0.891510368896626,0.891526943632663,0.891533133662005,0.891526242773752
"800",0.891166291002433,0.891097265564379,0.891208280420914,0.891230737932868,0.891370486406583,0.891420396556485,0.89135877897045,0.89148459030638,0.891486370799223,0.891509365142556,0.891550340240437,0.891590665509794,0.891564981848754,0.891595688979316,0.891560749522116,0.891658979096228,0.891607855701379,0.891550609121761,0.891579115547285,0.891523487458101,0.891569987447145
"810",0.891236387442775,0.891183759996717,0.891273764772352,0.891404177915007,0.891442756185232,0.891456328336142,0.891531221542328,0.891541469369113,0.891508229101071,0.891488674463077,0.891557430078261,0.891612130032477,0.891565829898489,0.891616413450694,0.891613684281661,0.891576442618288,0.891642728992537,0.891666215360359,0.891637090786569,0.891628495081492,0.891538630184383
"820",0.8912908676208,0.891359690824221,0.891345979718381,0.891355465125468,0.891439496222922,0.891462385269974,0.891556782567957,0.891555506525533,0.8915634407437,0.891556050651799,0.891588546021026,0.89160430018876,0.891591408515026,0.891597575396036,0.891655327051295,0.891603998892734,0.891693817212381,0.891597942139227,0.891602685431672,0.891571003415943,0.89161223432594
"830",0.891349515082077,0.89131735406735,0.891399958837885,0.891421022297109,0.891479337946507,0.891545981985467,0.891560220614605,0.891619628660512,0.891595122057993,0.891629807534805,0.891595546396549,0.891654258312694,0.8916772781941,0.891647157985604,0.891633134145885,0.891648682250889,0.891544402578821,0.891624754793841,0.891596879591062,0.891637690109806,0.891646381585641
"840",0.891317556752037,0.891412403536757,0.891516096615091,0.891550953600506,0.891555597015153,0.891577599639065,0.891620610928357,0.891578076172998,0.89163833724791,0.891641893461439,0.89171832468926,0.8916178753936,0.8915904805088,0.891629863571499,0.891620206511259,0.89163986209374,0.891746671624426,0.891661969083327,0.891686314650435,0.891561453209695,0.891570696865094
