"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789583580132781,0.790022843070104,0.789564234194767,0.789428889728433,0.789808073529446,0.789454132002966,0.788775111116083,0.788880366633099,0.788057535562045,0.78768208742873,0.787489516384996,0.787095945392523,0.786686977549132,0.786347755969371,0.786363712270576,0.785569011916753,0.785790523587238,0.784640691432276,0.784195832897088,0.78423940197648,0.783853300645452
"760",0.789345889948952,0.789468538995567,0.789708117393859,0.789595702617688,0.789211174862862,0.788783848103957,0.788137233996225,0.788203626488099,0.78775611335799,0.78753189080237,0.787122570106307,0.786418566071195,0.786188608899203,0.786340433362564,0.785674321964583,0.7850686570366,0.784918412511567,0.784956364378857,0.784315914328093,0.784042015419001,0.783694429105954
"770",0.789393986250712,0.789256462225268,0.789065430945367,0.789169243779589,0.789076442207326,0.788227047715341,0.788276539314015,0.787694217217833,0.787351987772638,0.786912385282695,0.786840479380918,0.786830233629812,0.786031994395485,0.785740710635616,0.785143969767752,0.785257520350826,0.784360738655807,0.784478824178579,0.783769560232344,0.783401451909041,0.783474453465723
"780",0.788884876638312,0.788808789575625,0.788921811609406,0.78851300575381,0.788384104119225,0.788495264472964,0.787801011568254,0.787330656390652,0.787530436004877,0.786519159185316,0.786556700439034,0.786280308502451,0.785461823394881,0.785314177856575,0.785036463040729,0.784762313556337,0.784183703482467,0.784128707136156,0.783744307455676,0.783140783192019,0.783241377058132
"790",0.788523960439618,0.78805605867002,0.788508096356464,0.788262981508671,0.788283625713657,0.787471982854794,0.787142969448037,0.786725741879068,0.78679872294288,0.786126951971214,0.786085723586428,0.786214283005544,0.785193342990655,0.785404609317472,0.784834225711831,0.784412736488228,0.783824610779029,0.783714677558373,0.783274081049105,0.783200793851964,0.78264428448252
"800",0.788216641222334,0.788269390341963,0.788522216956074,0.78770755565392,0.787354047459528,0.787438865777351,0.787146998017031,0.78667014211513,0.78649875019865,0.785661753677457,0.78578728926561,0.785172277424798,0.784950234630575,0.784609745489501,0.784058494216547,0.784063511359169,0.783695392932907,0.783450115274811,0.78280721243012,0.782323309907258,0.782332715982082
"810",0.787740730012648,0.788414457094645,0.787796049756812,0.78741613374411,0.787430692305228,0.786932173451119,0.78643018336124,0.786194264942815,0.785762470967549,0.785727463201309,0.7852992296149,0.785006798299546,0.784673431261668,0.784446161286334,0.784052748012118,0.783325364158113,0.783473253886618,0.782900547007123,0.782828557018871,0.782299034096276,0.781992378007289
"820",0.787570795180639,0.787460870117639,0.787569447834007,0.786910212021407,0.786661633296183,0.786663579641275,0.786394367869576,0.785723760237639,0.785846130297621,0.785174284261118,0.785025416819442,0.784491004578442,0.784487991801748,0.783887056064464,0.783576544152122,0.783654861248318,0.783184718893289,0.782378275071982,0.782750367192844,0.782211625524284,0.781507162918396
"830",0.787386420416408,0.787046667436526,0.787292073730647,0.786841402131266,0.786644931888442,0.786436343567532,0.785693374957712,0.785560652521812,0.785132918227288,0.78510826546322,0.784857146344807,0.784324060095987,0.784084237270211,0.783443334448643,0.782964180504608,0.783020120229031,0.782693231793183,0.782198838780752,0.781890248871261,0.781345657916474,0.781728078362985
"840",0.78718115284662,0.786981279497748,0.786413631591904,0.786432141548967,0.786285048436244,0.785803515246991,0.785615657735205,0.785162521486125,0.7848876999804,0.784745151633954,0.784268106682845,0.78401529974455,0.783673176472065,0.783150757051062,0.783266033612728,0.782504964422691,0.782300325012453,0.781738243146794,0.781517996925074,0.781254286032757,0.780690519156533
"850",0.786927309718422,0.786486802618349,0.786152995818623,0.786168356396391,0.785694302151026,0.785399686405626,0.785284802700775,0.784618494784639,0.784326614208366,0.784174797611002,0.783677944588194,0.783356333354622,0.783127082188722,0.783036032208119,0.7825091076004,0.782307101344828,0.782019635940923,0.781469383306543,0.780812946950471,0.780995405968993,0.780570107620474
"860",0.786439752733972,0.786376138905667,0.785975138883579,0.785870950991019,0.785553319852604,0.78546875172052,0.784682866363329,0.784504985686748,0.783990362634119,0.784082077171755,0.783535692916093,0.783433355672862,0.78313233387098,0.782844701400076,0.782265197452852,0.781944846260508,0.78143614981626,0.780658758917673,0.780693737551489,0.780479200053274,0.780222397830863
"870",0.786256223126509,0.785785857304503,0.785932363011242,0.785325908485169,0.785235578787376,0.784680101526294,0.784496701373723,0.784224945257079,0.783924507179582,0.783447509917643,0.783188197392818,0.782601583312009,0.782431756657753,0.781954842840761,0.782206493684639,0.781662482748404,0.78137464536813,0.780826352675101,0.78044057217122,0.780199445304556,0.779308800543626
"880",0.785433154304656,0.785527827014779,0.785261701183062,0.785178679449604,0.784498112774056,0.784272947309251,0.78406483230389,0.783786090879751,0.783516962498627,0.783177033227315,0.782663481988367,0.78291530362551,0.782144826352893,0.781573306383209,0.781629056735402,0.781106922868147,0.780986947744046,0.780578790320387,0.780420587108314,0.77978802639188,0.779543276907601
"890",0.785184174386409,0.785236954729163,0.785044618739583,0.78428234498671,0.784407931938262,0.783709189612012,0.783681604416039,0.783403760744834,0.783211135981965,0.782690931729808,0.782517170307764,0.78200824563108,0.781798990937432,0.781658283207893,0.781038632069465,0.780520384535014,0.779930549359345,0.779842164750815,0.779752260661722,0.779101157453488,0.77913544520756
"900",0.785263230421622,0.785143334668071,0.784441821763952,0.78447279129167,0.784076974225558,0.783720473524328,0.783505443107853,0.783009142906478,0.782958356771701,0.782580402133349,0.78213016784808,0.781566599676217,0.781239912182021,0.781327709469534,0.780859432602248,0.780086008558224,0.780017493293768,0.779925177264586,0.779234384791715,0.779037904674066,0.778886476176386
"910",0.784474169734286,0.784394023017163,0.784426617640509,0.78399405482697,0.783912448131788,0.783477178598208,0.783066019562351,0.782593493110265,0.782550886461274,0.781889416167054,0.782045747468555,0.781806293943741,0.780756097257518,0.780767608330067,0.780439280223801,0.779851467173568,0.78031217267027,0.779116945508893,0.778921550327155,0.778942741586701,0.778448701915796
"920",0.784096779113519,0.784283876744558,0.7841659008756,0.783560429521699,0.783384080451148,0.782872859920517,0.782779023194407,0.78234566249561,0.782228291212235,0.781592306519205,0.781367642903186,0.781331321887142,0.781003285196726,0.780169408109091,0.780179992411464,0.779822004887716,0.779033037069413,0.778436242519814,0.778179489102654,0.777974996135627,0.777750553080841
"930",0.784281238289796,0.783854371467398,0.783852780832509,0.783430196642862,0.783216348054389,0.782555869533432,0.782697908612743,0.782219237713985,0.781778165084783,0.781256662551792,0.781092492368487,0.78044512305818,0.780164298080736,0.779702945509123,0.779500422296154,0.779304389383544,0.778830356130818,0.778551346169144,0.77777481833228,0.777672161966313,0.777288494228047
"940",0.783561873109974,0.783691955941786,0.783462538046864,0.782876209228093,0.782468111391482,0.781853918275216,0.782146569905827,0.781552547723586,0.781574511031105,0.780752675352274,0.780526730636721,0.780455004360966,0.779835578562401,0.779512254779295,0.77954229583902,0.778903559937682,0.779102173492107,0.777851905644697,0.777189489709462,0.777616384160478,0.776956967029622
"950",0.783094973982895,0.783114074489,0.783267046242146,0.782968083850031,0.782279048137422,0.782142851360853,0.781785062045805,0.781659055853308,0.780915133365588,0.780707939796207,0.780374187232214,0.779458754875652,0.779130928103813,0.779352700427063,0.778369536680452,0.778527840381135,0.778533991439869,0.777754766457514,0.777215906988171,0.776929064474748,0.776524580000452
"960",0.783307227544048,0.783536170593704,0.782672368528757,0.782220804688336,0.782025820683652,0.78142994545275,0.781414623684433,0.780850844327105,0.78079924823459,0.779788798394668,0.779772559601191,0.779704221105939,0.77918942855957,0.77877628362811,0.778068972700258,0.777859932077943,0.777386258868103,0.777349559217082,0.77705690968979,0.776718419997764,0.776026609329548
"970",0.782445925956318,0.782809455592919,0.78215001120847,0.782148404519485,0.782091043128981,0.781262643288983,0.780827422577278,0.780319450169544,0.779901039603946,0.779765646804504,0.779682147494327,0.779398583212905,0.778910673668158,0.77858135045471,0.777769064667265,0.777820633830901,0.777191818569956,0.777336600586873,0.776053537585804,0.776078545309408,0.775683510651489
"980",0.782179320496546,0.781885531382318,0.781981878929973,0.781386191170963,0.780739378435851,0.780851926637202,0.780453655440611,0.780199976159182,0.779629463969443,0.779642101003107,0.779295639894242,0.778609352094705,0.777960785967627,0.777981959140361,0.777534942257104,0.777205492924161,0.776685997257137,0.776538889828524,0.775809915278316,0.775632853079201,0.775147536590651
"990",0.782225130241927,0.78207985870432,0.781540779427231,0.781274532744188,0.780965712401008,0.780200075940303,0.779579496942318,0.779447123765734,0.77939734291699,0.779344576280476,0.778483029168217,0.777960958055271,0.777721644081309,0.777338766134491,0.777118046637863,0.776824129733869,0.776228720565403,0.776291960017235,0.775722889287143,0.775549328172077,0.775356364194737
"1000",0.781416441962155,0.781977313743688,0.781317295419653,0.780510286270571,0.78034082747358,0.779923778548381,0.780094145886168,0.779371650968947,0.778815033312982,0.779261862030307,0.778226201445122,0.777806871300804,0.777394914520631,0.777191775369165,0.777003760883226,0.776483776889865,0.776249827677718,0.775954170268241,0.775376810092251,0.775099604054879,0.774213810115346
"1010",0.781083504247807,0.781067485178779,0.781194301337824,0.780396299453647,0.780309132908301,0.77995464554211,0.779463821167224,0.778819674137905,0.77893997717585,0.778100584015948,0.778166024467839,0.777738631505989,0.777142416233968,0.776787140158793,0.776431223347451,0.776331518997379,0.775301167961088,0.774634378695456,0.774945559583913,0.774430697411931,0.774087832371113
"1020",0.780712796831131,0.78105343693577,0.78033119302656,0.780153958944352,0.779573246653663,0.779270949021395,0.779209795199784,0.778591885285755,0.777874231480549,0.777828750122612,0.777413644941761,0.776797782473291,0.776841843830042,0.776120490904963,0.776177514218242,0.775606867539951,0.775298233404836,0.774687176732918,0.774162322065181,0.774192676859611,0.77317596778322
"1030",0.780321224339524,0.780588993894437,0.780393548947886,0.779662225402835,0.779783336460048,0.779049837694213,0.77864596984457,0.777877778082787,0.777774140215825,0.777627559205121,0.777179909315923,0.776790186089406,0.776242065768586,0.775858576436718,0.775394225489863,0.775731335417131,0.774986183049273,0.774560580492244,0.773937107640641,0.773693615880568,0.773207670459408
"1040",0.780176071227954,0.780153457440626,0.779581636210325,0.779215105867428,0.779391792808284,0.779000593897679,0.778289493503127,0.778200643291434,0.777222374575522,0.777111757208243,0.776840696205156,0.776343535290644,0.775939558741701,0.775456084595773,0.77521767519749,0.775214839856235,0.774246405222371,0.774110875819446,0.773499399304216,0.773065770569889,0.772567299568304
"1050",0.779880887360351,0.780018463722646,0.778931977132776,0.779053119853844,0.778684409328724,0.778438546992087,0.778217441249597,0.777523890149914,0.777327991158598,0.776887639615518,0.776317316746967,0.775861936777667,0.775839160065965,0.775504757041236,0.774441617675654,0.774186412871319,0.774097323429193,0.773575240975395,0.773144256393681,0.772921266681617,0.772441016084086
"1060",0.779260600100762,0.779519860067834,0.779331851023557,0.779286290290632,0.778309797084339,0.777769631660911,0.777352511380214,0.777099878438674,0.777256614722541,0.776324806019483,0.775753474480404,0.775515292283963,0.775209798044862,0.774685284826239,0.77411826015301,0.774507682885439,0.773562845466419,0.773180700550086,0.772731980121915,0.77215793772373,0.771892519069134
"1070",0.779573562261365,0.779447400731688,0.778372533074622,0.778416068082466,0.777610643650182,0.777531517764518,0.777132651611542,0.776961995525002,0.776104767404717,0.776065012643314,0.775584593096961,0.775203170742649,0.774516206278396,0.774617074709651,0.774364087389393,0.773654347929614,0.772664048901252,0.772869216010124,0.772436028365105,0.771778247322295,0.771634368095966
"1080",0.778193906624841,0.778845478573483,0.7787902461373,0.778211689286008,0.777579789826904,0.777414837117704,0.776906228579904,0.776258573817599,0.775630611319732,0.775953200415133,0.775147155123987,0.774637684798194,0.774597927759038,0.773723981632383,0.773676615364801,0.772936343882718,0.772902482068646,0.772332208849683,0.771799346908953,0.771547360142005,0.771418945103001
"1090",0.778099146065236,0.7786969185813,0.77821499870079,0.777288525218222,0.777191486795693,0.776607770179953,0.776579145847779,0.77591466085155,0.775671303471572,0.775347329514779,0.774249475039352,0.775035788643647,0.773691756015708,0.773391853618305,0.773768497686501,0.772657780010303,0.772341272121515,0.772335995539832,0.771559170445283,0.770722841353694,0.770361107062254
"1100",0.777739305961359,0.778220649925692,0.777747006344309,0.777182685802354,0.776298947497081,0.776430168571801,0.776322693480613,0.775109067946816,0.775261537659508,0.774888876684681,0.774530550033945,0.774239484049307,0.77318402818723,0.773394789310318,0.772954389600613,0.772302092543203,0.772049637105494,0.771339404020371,0.771023010143534,0.770673105637006,0.77012654661013
"1110",0.777527056155756,0.777905726065582,0.777645048423015,0.776759709882765,0.776038142845733,0.775923363103297,0.775529749400806,0.775531102364719,0.774616190999002,0.774434116699245,0.774028386082363,0.773259594673136,0.772922071873499,0.772402673194787,0.772366819728937,0.772232774823223,0.771668779378467,0.771453619999337,0.770845928801973,0.770351408915494,0.769811439032588
"1120",0.777116462202289,0.777435479652367,0.777283806167786,0.776522943504618,0.776445183389541,0.775604665850257,0.774998155456686,0.775385385895921,0.774420786199971,0.773875093480733,0.773976706429327,0.773455310509652,0.77257292346594,0.772558710585046,0.771923269712467,0.771321507355957,0.770698014737373,0.7705679698901,0.770310300439847,0.769355453288398,0.769108239068961
