"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771793008303163,0.771835499468381,0.772344246958347,0.772328285128496,0.772693987422538,0.772520979984471,0.772158785753242,0.772649877030632,0.772517273756281,0.772583915630974,0.772574242664569,0.772958117740125,0.772798113979836,0.772967240369817,0.772608214059981,0.77303305977718,0.772896421483534,0.773355084322516,0.773181878776874,0.772793885791977,0.772723915045214
"760",0.771845628408875,0.772542043606653,0.772135258791619,0.7722735741425,0.772931609499619,0.772450797418056,0.772610625596997,0.773135603822801,0.77263563101288,0.772961723037359,0.772817428936809,0.772853273861341,0.772588531903362,0.773151239437847,0.772900777626084,0.773037974854272,0.772902340058432,0.77269886799488,0.773139807685225,0.772861120724069,0.772710646390108
"770",0.772085587847703,0.772112896079365,0.772233927282017,0.772836154732866,0.772797796115282,0.772891610377671,0.772708876416122,0.77294918652852,0.772662021205775,0.772943741930973,0.773012841330585,0.77276226164284,0.772819333005779,0.773135627958654,0.772739708677293,0.772886983862077,0.772804698475262,0.772654447612406,0.773219332422932,0.772952640679411,0.772720061422567
"780",0.772398558446941,0.772826642694033,0.772730458275274,0.772622386040838,0.772721768402021,0.772646018392212,0.77286120024721,0.772708470759235,0.77261080455782,0.772938743945378,0.772992665206708,0.773030008017759,0.773090305756193,0.773122736189867,0.772924582540954,0.773030265506134,0.773061228554451,0.773043324919433,0.772923889749766,0.773076165727225,0.772945203250719
"790",0.772074967316508,0.772597442689948,0.772670373230542,0.772483657974933,0.772345154640807,0.772476647138994,0.772852566666997,0.772800287800544,0.772856153650376,0.772936358161114,0.772716800218692,0.772897901498025,0.773117565173427,0.772817754494268,0.772997083742983,0.772881424157293,0.773254089264531,0.773121479478078,0.772762020881414,0.773036020134483,0.772800263148557
"800",0.772565829639546,0.772774952549081,0.772788225245568,0.772751028848951,0.772956430978859,0.772573002099427,0.772764942288891,0.772935156907796,0.772828403857923,0.773038284384876,0.772832097110467,0.773121581065601,0.772979527712719,0.773135463309701,0.773412432223767,0.773098824585847,0.772935217959763,0.773092614187257,0.773207369396207,0.773430457213868,0.772765890791983
"810",0.772614003759039,0.772739984329317,0.773030889305813,0.77254284511006,0.772988193517134,0.772990687425599,0.773045212779221,0.772879123140308,0.773089001153246,0.77317940121682,0.773272967435845,0.773526621806037,0.773366487056666,0.773320915425703,0.773439789256104,0.773373413084627,0.773322248158772,0.773406252932382,0.773207127313006,0.773240916472318,0.773320484032578
"820",0.772589349203294,0.772946346707286,0.772985083581434,0.772884949168164,0.773166553022122,0.773135610946381,0.773144826166507,0.773135911750575,0.772955439438728,0.773200520433619,0.773206924566509,0.77322854054386,0.773419270893289,0.773512553446953,0.773189129067272,0.773428074288129,0.772993916368422,0.773073029488979,0.772626128177719,0.772956658564611,0.773124130673409
"830",0.772946484882765,0.772883801273367,0.772783878614602,0.773361233226615,0.772848124693267,0.773281720603743,0.773183563467539,0.773349721206387,0.772977536180642,0.773564244895723,0.773311676665792,0.773297122807909,0.773112322914441,0.772854917959699,0.773232887840889,0.773186063892577,0.772955149582203,0.773201069433974,0.772904212443025,0.77304360647082,0.77333463565695
"840",0.772736178928647,0.773045545188366,0.773146809798949,0.773231342430632,0.773144097568319,0.773007439641197,0.772947539927181,0.77293820011974,0.773200269061756,0.773456115458447,0.773042663442833,0.77330492972393,0.772943813415185,0.773109820652987,0.773395452979335,0.773128292540532,0.773085773550595,0.773101754252525,0.772853181327696,0.773027253996771,0.773173083225594
"850",0.772988137973593,0.773059161716547,0.773074087899205,0.77305206211738,0.773046309080724,0.773319191963482,0.773349218878701,0.77344553795096,0.773066669737846,0.773033993106173,0.773410962795075,0.773207337229726,0.773450010893686,0.773488043429683,0.773477061717354,0.773327886543103,0.773167904241949,0.773248892680244,0.772853683559687,0.773039633907724,0.77305718825405
"860",0.773166792028889,0.773325062765395,0.773248685314204,0.773205692662709,0.773422944806408,0.773328039842606,0.773186373246844,0.773485385038817,0.773343127013909,0.773502648611081,0.773466729009458,0.773402085006742,0.77315033304528,0.773181478769323,0.773168852015549,0.773295375174673,0.773322578420668,0.773148944673487,0.772979540150205,0.773340680755764,0.77277658609553
"870",0.773070499955526,0.773151626500467,0.773188914911711,0.773547796420153,0.773247233651851,0.77344299848239,0.773499597189258,0.773410110673636,0.773314543207834,0.773304498054816,0.77330629898471,0.773285052894373,0.77341630898078,0.773375112071494,0.773377890945479,0.773536463674866,0.77327482070006,0.773031975698737,0.773232732703832,0.773083536941507,0.772694154732791
"880",0.773260007280898,0.773205758836641,0.773455642940191,0.773299555233132,0.773343183734453,0.773516595332477,0.773493417249045,0.773641947736224,0.773357503397474,0.77347228412102,0.773196433586915,0.773281654668451,0.773159863869171,0.773638078739447,0.773593793998594,0.773035596281914,0.773117217854021,0.773232699546863,0.772953120411787,0.773219988833061,0.772753249322061
"890",0.773008858542206,0.773683232933303,0.773721019063052,0.77338741109978,0.773423132091121,0.773475030699287,0.773404051487386,0.773429814817379,0.773416629997898,0.773586794722988,0.773141325900359,0.773285575123586,0.773415721952396,0.773503471664214,0.773454594443556,0.773172879984187,0.773327566498458,0.772994560870247,0.77311972268389,0.772956616112378,0.77299392377569
"900",0.773287937741559,0.773304520181532,0.773319166209867,0.77369307503541,0.773838875978135,0.773383098353933,0.773697367923061,0.773418520080721,0.773434501972972,0.773452581464552,0.773120841778226,0.773583170036215,0.773437687926328,0.773618299448004,0.773176338879753,0.773173925725129,0.773374146160804,0.772798389982454,0.772930072558164,0.772819579783297,0.77270255378673
