"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791047816135714,0.790175718915716,0.789676842329605,0.789546402111679,0.789356586556114,0.78908736000717,0.788716965498481,0.788618145834197,0.788117031622056,0.787629292938099,0.787237645950103,0.787097329697132,0.786578002626701,0.7862175948467,0.786198739440938,0.785988952921162,0.785774220213818,0.785215095583235,0.784762978062602,0.784445221796427,0.78420591577221
"760",0.790695729923549,0.789696837854455,0.789462424306069,0.789508881882132,0.789118638458243,0.788789646505983,0.78859219462582,0.788093071469488,0.787785119008223,0.787075075250611,0.787118587454654,0.786825447856358,0.786443827516737,0.786065116309175,0.785663048666227,0.785379404916853,0.784721903337154,0.784811970330841,0.784580130108959,0.784093849104374,0.783747124129668
"770",0.790588344730802,0.789588043230156,0.789310660396319,0.788785221286287,0.788390139524116,0.788235447928442,0.787940386886472,0.787501799699582,0.787158262339045,0.786945073365709,0.786841692967138,0.786094505413018,0.785928765968155,0.785894261948835,0.785284940492031,0.784924869102901,0.78447811416285,0.784150495023906,0.784331541222218,0.783641805167158,0.783660885681726
"780",0.789922879863161,0.789173049891216,0.788886233067982,0.788394207882154,0.788272766991845,0.787993221918821,0.787555573373503,0.787142871240357,0.787665596371074,0.786614735459355,0.786725061420906,0.786227830933971,0.785771903591944,0.785489591572502,0.785262468041572,0.784588723080258,0.784347194451104,0.784211645572912,0.783416411372886,0.783302682531838,0.783350889531133
"790",0.789618547752296,0.788775091407313,0.788527558800085,0.788198814311123,0.788002373810666,0.787763924167478,0.787633326069025,0.786773961224315,0.786596877422754,0.786741806301143,0.78572434783551,0.785929669800997,0.785336377331015,0.784920051118637,0.784638458325225,0.784619661829022,0.784000957768219,0.783578652545098,0.783114824470472,0.783041650625719,0.782696528546656
"800",0.789431673716074,0.788484174425087,0.788385921131844,0.787641972220886,0.787543674173887,0.787437919794873,0.786905717100138,0.786334205948543,0.786036236951562,0.786021996541571,0.785842640828815,0.785011642898504,0.785187789233776,0.784719986126795,0.784303252112394,0.784356243310314,0.784256321514451,0.78325055609323,0.782890180806397,0.78242223392355,0.782354382705208
"810",0.788830894937254,0.788193745586955,0.787800684379763,0.787727158320254,0.786987315986241,0.786851652914268,0.786512340026857,0.786196760195147,0.785815452121087,0.785689678842275,0.785133583652839,0.78473486816557,0.784490891033508,0.784512389857935,0.78421984962714,0.783686067148487,0.783003979472884,0.782724938966567,0.782779540126915,0.782135568290184,0.781879576215331
"820",0.788269981477074,0.78787393243845,0.787409810546738,0.787172298763189,0.78682435100279,0.786822287020565,0.786256094755663,0.786146624533613,0.785366659600669,0.785119666773016,0.785035485102271,0.78447629276382,0.784256680458497,0.784052758836239,0.783513840668449,0.783263910874951,0.782621978663127,0.782914431681752,0.782389371481096,0.782088001002837,0.781815468315583
"830",0.788085094529466,0.787685400744943,0.787163800775125,0.786983412261258,0.786718789759846,0.786083206095398,0.785615254805757,0.785397108572564,0.785053097418741,0.785102339857327,0.784596803952347,0.784179726382539,0.784137212062099,0.783524199961758,0.783513916628888,0.782790206836954,0.782860060401559,0.782330769904392,0.78169963306629,0.781779977926583,0.781187334504425
"840",0.787569466595049,0.78733116345403,0.787033900514445,0.786840995055197,0.78621352868176,0.785863529262446,0.785626859891932,0.78533368050612,0.784922076386802,0.784369283980889,0.784410182502637,0.78382773514954,0.783270541710565,0.782962968549866,0.782849254583074,0.7827956625086,0.782620312947594,0.781946995144414,0.781796529114198,0.781185906353561,0.780787339456697
"850",0.787712289209966,0.786504712777864,0.786250893771991,0.786363843629699,0.78575225745496,0.785988212868595,0.785461018591838,0.785099259700101,0.785234049264327,0.784039259189536,0.783771360361926,0.783703636672755,0.783340528342125,0.782947491055799,0.782544764957873,0.782295102067137,0.781564769993072,0.781892870204206,0.781080722916648,0.780865276377419,0.780747597660741
"860",0.786969413706407,0.786317550517857,0.786111024842077,0.786078121396727,0.785182943427227,0.785344404225213,0.78501380185959,0.784616530682192,0.784206900059276,0.78370440856049,0.783851179839553,0.783093217551913,0.783044213830394,0.782658539761104,0.782288363727336,0.782053077245109,0.781506988626805,0.781291597794481,0.780696923593767,0.780052405730776,0.780410917235985
"870",0.786511577131747,0.78598886794352,0.785909954244064,0.785592416971163,0.785248077484947,0.784797041555589,0.784684313955539,0.783982056174276,0.783771903136135,0.783467587242677,0.783226063209673,0.782807996319414,0.782153474650058,0.781979982985794,0.781508044004909,0.781571775289356,0.780867594319355,0.780724889206982,0.78058313932861,0.780218232941751,0.779519678830052
"880",0.786417413049267,0.785830022553237,0.785330150715237,0.785194383929178,0.784771676590634,0.784878091695491,0.783997587797319,0.783602165993922,0.783347573623661,0.783152392288466,0.78294206439014,0.782685653554743,0.782138258066698,0.781776212909138,0.7816379999454,0.781095510548947,0.780767539150023,0.780347553258096,0.780250255899707,0.779623926262267,0.779157636067432
"890",0.7858053612097,0.785583952871757,0.784999348885121,0.785106338802205,0.784463680074902,0.784534192804149,0.784043944195672,0.783387736264904,0.783495304760673,0.783018585037303,0.782750906322597,0.782535036083667,0.781649416648092,0.781291179197486,0.780800602141098,0.780712092702,0.780139045048818,0.779904352452225,0.77969659251846,0.779230822711759,0.779164337011734
"900",0.785581487468885,0.785327005006888,0.784891225200572,0.784632121251051,0.784172537404487,0.784289093762167,0.783561476761961,0.783280029087919,0.782666018357699,0.782612298156956,0.782289029677869,0.781904093918528,0.781212508437566,0.780933295260451,0.780628954863299,0.78043091275213,0.780009449454075,0.779543940117491,0.779082585539622,0.778722365103746,0.77839970156698
"910",0.785042470312121,0.784960106630307,0.784525373777339,0.784168524820294,0.783518814201498,0.78359695404349,0.783193285385381,0.78308496401003,0.78250485807711,0.782080020273811,0.781736206771336,0.781372863130876,0.781175916403468,0.780388271589957,0.780286302514837,0.779778751463086,0.779566556481682,0.779334595416516,0.77898682810827,0.778352845883459,0.778066479224655
"920",0.784497162012642,0.785021755236638,0.784320292862225,0.783676732650807,0.783711544481726,0.783294831939731,0.783186074641187,0.782576603787991,0.781658028956498,0.781313753808032,0.78124934237194,0.781022214374799,0.780549043362059,0.780462934204035,0.779494198999339,0.779175093922504,0.779216280429956,0.7788756050039,0.77830427082962,0.778458491749692,0.777638471124475
"930",0.784774869518479,0.784405051011472,0.784482006340295,0.783665694915123,0.783121591691185,0.782843985907126,0.782602361065896,0.781829215031099,0.781811686451587,0.781192450089842,0.781057785605437,0.7803802128783,0.780034217377485,0.779450729797881,0.779547129043012,0.779092976460005,0.779034241785278,0.778244189252804,0.777838881978308,0.777714906657639,0.777225003259053
"940",0.784095933546895,0.783934788179582,0.783711340814195,0.783083067659033,0.782786377359299,0.782654571135038,0.782293659887632,0.781441171899531,0.781316770845615,0.780795895326175,0.780317185667502,0.780207759165607,0.779970993221853,0.779852653683128,0.779311154292166,0.778765411042678,0.778627089747708,0.777925549999027,0.777205250544314,0.777217708842512,0.776817971453088
"950",0.783741639813314,0.783846431355426,0.783163627380494,0.783136967935999,0.782484642996963,0.782012781051351,0.781728936848039,0.780941145746096,0.780908581138181,0.780801496454072,0.780025675869762,0.77977154315826,0.779413292088474,0.779173238981988,0.778725683205096,0.778595973595189,0.777790725416597,0.777492387191651,0.777307940568566,0.777044186542176,0.776722718441359
"960",0.783282521620995,0.783796133672067,0.783143370926732,0.782636487191842,0.78216055115996,0.781387672614682,0.781044267552106,0.781134434877351,0.780602272333333,0.780537695240925,0.780038131046643,0.779668247626257,0.778995078167087,0.778760763901316,0.778523408508076,0.777821312010406,0.777621569002795,0.776928942733427,0.777178194073501,0.776719920211407,0.775947898196333
"970",0.782805752863286,0.782949191693573,0.782877215129867,0.78242548430773,0.781591866127517,0.781369495912488,0.780626356274322,0.780166956564299,0.780415048163704,0.779793346359936,0.779818692447445,0.77933365229761,0.778810664101741,0.777746609672372,0.777944105668494,0.777422333985505,0.777456539548834,0.776901511260167,0.776265724855656,0.775956708191659,0.775825217151435
"980",0.782533640661256,0.782743928104878,0.782397199250825,0.781904596544325,0.7813892916024,0.780695917634385,0.780990388726238,0.780191891301718,0.779706423790423,0.779371120358675,0.778797748559268,0.778887772981099,0.778345406667173,0.777917502388264,0.777608292748606,0.777467279688939,0.776733611741,0.776651613557759,0.775932202754885,0.77569082608556,0.775081471255201
"990",0.782311593283752,0.782553866501406,0.781846584876138,0.781367713613364,0.781316030846078,0.780794181508533,0.780394469731853,0.780116660808943,0.779237204375276,0.779533427609923,0.778934203130775,0.77806740210185,0.777820537532171,0.777135238631997,0.777208244741079,0.776508227185984,0.77609955159143,0.776298888842538,0.775962890830784,0.775293535118679,0.774656635520637
"1000",0.782307675762827,0.781794927265904,0.7819168018273,0.781110178382183,0.780921550983548,0.78061938262716,0.779541436453518,0.779785456773626,0.778983659611196,0.77895344089464,0.778410994793988,0.77797426664274,0.777318529181856,0.776883723133603,0.7768574507642,0.776625016830656,0.775720374296622,0.775789653204956,0.775338052924693,0.774550255029353,0.774315251047485
"1010",0.781434740641308,0.781722980490393,0.781210568851589,0.780378851323045,0.780437632712284,0.779776058416584,0.778940743446896,0.779456596178334,0.778687624804931,0.77818141912631,0.77785030977008,0.777685189964705,0.777315019749655,0.77671892911931,0.776071555389468,0.775810977218331,0.775285240281982,0.775253735244428,0.77482765721167,0.774743919536424,0.773434504555614
"1020",0.781109540490697,0.781297710003579,0.780755536897138,0.780128970115928,0.779786854011023,0.779323876790805,0.779118236270428,0.778805834214434,0.778627815244538,0.777858278371505,0.777406410769072,0.777207534824984,0.77636770119338,0.776512220446328,0.776023647617063,0.775701966238712,0.775253569327206,0.774877401334475,0.774295961704524,0.773609806532631,0.773025192816217
"1030",0.780663374062686,0.781218830626796,0.780442252453011,0.779835557339319,0.779653940377092,0.77921153560787,0.778689920895758,0.778313150969584,0.778011625888135,0.777203653712104,0.777248184268591,0.776708387791738,0.775855516358001,0.775755804720117,0.775958619766748,0.774897964534096,0.774423188799789,0.774426441432956,0.773437947964605,0.773245105051376,0.772848150909612
"1040",0.780703700416698,0.780464252537672,0.780111942607691,0.779943809479437,0.779412238873379,0.778617972755296,0.778443527573022,0.778237940810941,0.777185014081193,0.777137195902778,0.776877170312597,0.776403242265096,0.776129417178729,0.775084129429274,0.775316438604121,0.775079861588657,0.774246988490259,0.77428516971347,0.773524587235802,0.772667353920805,0.772630607263287
"1050",0.780369077392042,0.780413943624806,0.779339429153712,0.779198310545633,0.778629561516766,0.778454489960461,0.777874417968228,0.777762574520723,0.777602278489421,0.776528524297835,0.776024473499735,0.775731303621775,0.775874137174133,0.775298136050426,0.774696660207764,0.77457517307549,0.774125086571248,0.773714362395146,0.773120233849332,0.772568250183845,0.77239160104589
