"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789294737594715,0.789737154665956,0.789262572697481,0.789116917516047,0.789510814917606,0.789142648861835,0.788460987127725,0.788564865182352,0.787732135793871,0.78734192291127,0.787148441326414,0.786738113087206,0.786322433373879,0.785975364521433,0.786000208199604,0.78517849869294,0.785414930151715,0.784232856655264,0.78378238029426,0.783827717864531,0.783433957244442
"760",0.789044286050236,0.789169072392767,0.789407662738086,0.789289174410476,0.788904029033597,0.788458346477112,0.787795275573894,0.787882075269195,0.787415795617557,0.787174992027837,0.786771847756959,0.786058895489924,0.785825256138652,0.785967665423665,0.78528529959059,0.784673294192165,0.784520624801133,0.784566694402493,0.783918040935558,0.783624859387504,0.783276781918932
"770",0.789099006691888,0.788945352979306,0.788751924871996,0.788860072637707,0.78876387990489,0.787900834153809,0.787940141820613,0.787358312732316,0.786995147228509,0.786560187710963,0.786477202528641,0.786468811300683,0.785662467153453,0.785358815498517,0.784756165175798,0.784862833367054,0.783957957054972,0.784083746273587,0.783345453887074,0.782978409059713,0.783045592251271
"780",0.788572342840103,0.788491240172183,0.788606109477882,0.788189184619161,0.788061041894781,0.788163966927105,0.787461407014254,0.78698807412139,0.78718185941271,0.786154761287764,0.786191115514698,0.785900670104859,0.785076968765559,0.784914917393651,0.784653683550462,0.784368257603414,0.7837798474689,0.783716158010923,0.783330396889546,0.782710765219952,0.782819980203761
"790",0.788208377336772,0.787729909718071,0.788186031266058,0.787927026158263,0.787955788378876,0.787126267445097,0.786781993460574,0.786353165136118,0.786447437860429,0.785752787854131,0.785709462570055,0.785847505768192,0.784802787785843,0.785012168464458,0.784446234824003,0.78401327020566,0.783414276214097,0.783295687654482,0.782848671336859,0.782776426551042,0.782194826947769
"800",0.787892429452495,0.787933946255075,0.788192818525443,0.787365429948502,0.787006555139655,0.787094060939515,0.786796372088624,0.786303921214892,0.786135238775883,0.785296545428048,0.785407265032579,0.784782108680398,0.784563198522075,0.784217457910923,0.783645255533648,0.783648353149914,0.783283255053889,0.783037932071667,0.782375050922367,0.781879490049792,0.781879573552932
"810",0.787398750638305,0.788094382720047,0.787458196817512,0.787061495462318,0.787090484141206,0.786588706724778,0.7860639983756,0.785816307648256,0.785384474574711,0.78535674982138,0.784911995754195,0.784602861556515,0.78426845379249,0.784039702966505,0.783631635311967,0.782904894862804,0.783046881743388,0.782469757692148,0.782382800857406,0.781855308331903,0.781534645530319
"820",0.787226802512267,0.787121640208395,0.787216445857557,0.786547905311934,0.786302838428356,0.786298907541443,0.786024178092329,0.785349488972583,0.78546292867033,0.784785224666314,0.784633604055998,0.784080812759742,0.784078991228095,0.783470975989384,0.783156279405088,0.783235150350682,0.782760531927021,0.781937685013598,0.782318813782651,0.781752275663142,0.781052337177822
"830",0.787030500872806,0.786694529100689,0.786939154209782,0.786485914908116,0.786278521790971,0.786070021805171,0.785309177247944,0.785182232394116,0.784744308034784,0.784704983898793,0.784470734062687,0.783902210837837,0.783678364703689,0.783017371319587,0.782518719909414,0.782579596620238,0.782262530992461,0.781756483755476,0.781424792865447,0.780889890683965,0.781270975587972
"840",0.786835839357029,0.786626403580052,0.786051197193356,0.786065227874655,0.785916425746007,0.785423104924812,0.785236343167478,0.784764367179109,0.784488875009611,0.784350429154146,0.783851546266729,0.783608806722518,0.783266901155007,0.782715766737679,0.782828687226681,0.782060751798527,0.781866835795198,0.78127980452861,0.781057398619998,0.780789130478181,0.780210119184566
