"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.822296959166042,0.820633609228428,0.822557682983422,0.82267301542398,0.821667431917744,0.820681296384121,0.81881994780695,0.819479808685395,0.818727864661695,0.819241751401253,0.818890923459234,0.813091582416653,0.815277084849735,0.816550839849946,0.816461095278339,0.807380202753721,0.815047629850112,0.816138295835158,0.815690622028944,0.81273697332027,0.811404085510685
"760",0.822185828455864,0.823107044701146,0.820662936362551,0.821686815184533,0.822317102261597,0.820500835141747,0.818297444474695,0.819195252614586,0.818118183522415,0.818525686228349,0.819101314589443,0.81571696039448,0.814534811584198,0.815528023263265,0.8146098497519,0.815053703108229,0.813583947028719,0.812352562209449,0.811591909319877,0.812305662253865,0.811452235007331
"770",0.821859275409582,0.82075778589889,0.821556379761321,0.823004440992413,0.819851888954043,0.820938850385375,0.820769277044848,0.819594164915024,0.818731630557935,0.818152915431396,0.815053068794017,0.816977741473822,0.816048357107777,0.815854156749423,0.813506745241918,0.816124195826027,0.812286674212083,0.812924107089212,0.811424715460137,0.812634673990383,0.812657278269372
"780",0.820346923009324,0.822707437848033,0.820465932824887,0.81944928588083,0.820874057407557,0.819692012613901,0.81889825220909,0.81944369069106,0.818495090112729,0.817404334641872,0.808439037527511,0.815725530836065,0.815237225484874,0.815032310253518,0.814269098202761,0.813311632092374,0.813762114212949,0.811606753753779,0.807542619923387,0.811926873548015,0.809862665788378
"790",0.820823869156867,0.821402634553424,0.82071545356543,0.818709444263013,0.819214012322037,0.818141147847742,0.818980152093567,0.818505562575976,0.817939637569876,0.815354040013932,0.815786567568969,0.816156493581474,0.80833231144063,0.815130032768527,0.812971279511882,0.810378648676333,0.81373407267231,0.811829664496745,0.806965391207936,0.81204666641305,0.81036234341229
"800",0.821297912728644,0.820804765236759,0.816015017509363,0.819344763730411,0.819661276692067,0.817994759124307,0.816096645598189,0.817205236806664,0.815927128436937,0.814030444451804,0.816672477144212,0.815770218994018,0.814544012485708,0.815260230873337,0.813857782727378,0.813995052728127,0.813313472657255,0.813270987830908,0.812470595398572,0.812165129388753,0.808722032037128
"810",0.819946151836754,0.820004874599983,0.819740860320098,0.81877878869276,0.817769225919287,0.818346636463739,0.816579470995075,0.815445942753289,0.815857858246068,0.813763996104569,0.813243822654111,0.815200762165416,0.814903537043889,0.814036218535587,0.813211405378455,0.814050198687902,0.808005435723826,0.810715236421676,0.809872969188905,0.807546724779777,0.809113326607683
"820",0.819881898999365,0.819639812233669,0.820357359203028,0.817758459191105,0.817370313602292,0.815296875613449,0.81638462959104,0.817121256870808,0.816828971742383,0.816142868343663,0.815138920322474,0.813365005451277,0.814452895908035,0.813884480933867,0.813273033613853,0.812208645123111,0.812145231049787,0.810071792997552,0.808606441794374,0.810404647402204,0.807571585273553
"830",0.81662968538877,0.817398046971587,0.818461780550494,0.813981658124543,0.817206076419709,0.816875217365408,0.814326225097232,0.816443635942901,0.814298788971969,0.813391885439349,0.814637880590331,0.814966458392394,0.813079248521416,0.811153828932884,0.809445800307622,0.809717816556849,0.810896105364912,0.810184957528352,0.810663916744367,0.809286923337475,0.810293431189107
"840",0.818261633128377,0.818460021879279,0.817873675873787,0.817197763924755,0.816595470249776,0.816388900454117,0.814838659819529,0.815076995779791,0.814042401998683,0.81424861105426,0.812930517395179,0.81409962350719,0.812186073608249,0.809734521839989,0.811970487713712,0.810224575426386,0.810441195833142,0.807308233363917,0.808253967368241,0.808932356822255,0.806861528653062
"850",0.818867573570122,0.817449847631795,0.81740206865857,0.817244234365206,0.813167219185075,0.815521569943737,0.816222693410777,0.812421407686089,0.814866359803063,0.811997414806691,0.811804676949067,0.812738760800865,0.814063237237437,0.812747646614172,0.810052908176,0.811139538020197,0.809315961854342,0.808928665068855,0.80788580801643,0.808762356123765,0.808668312766562
"860",0.819415608787145,0.819084731129075,0.816477979480702,0.815295677882908,0.8163180417264,0.814220538876568,0.813766763226139,0.815177458773452,0.812686339360445,0.813610003115705,0.812067860923385,0.812401451509696,0.812214270838047,0.811095811434072,0.808589303630285,0.810436848841682,0.809980176354065,0.806058083351913,0.809676683244411,0.805899702121087,0.80546084360746
"870",0.817647431846175,0.817997819408447,0.816273256294437,0.815496824143132,0.813199734074204,0.815617444991784,0.814962475490524,0.814632313450687,0.812446341017831,0.813819815139567,0.811756985691374,0.811252374861919,0.811042134689285,0.810357986062002,0.809664395082927,0.809065276178768,0.805091554542025,0.808979353363687,0.80394465808816,0.809201487026384,0.806107046305093
"880",0.817387627200242,0.816673034616347,0.815991290947407,0.812370611187123,0.81466924069285,0.815762536829372,0.814474080737554,0.812578316395627,0.813326994322489,0.811798650544418,0.811445474692418,0.809994040796793,0.810350855818898,0.810466402836245,0.810012551143793,0.809186379311,0.807743931566121,0.809166770118319,0.807709153916769,0.804123971232262,0.806146661193911
"890",0.813423845967288,0.815549685936748,0.815904298717948,0.815795862000208,0.814571700329647,0.813009160663836,0.813884486642928,0.812676205209182,0.811033610025185,0.812275397622045,0.806117937591171,0.809304777881465,0.810800629589067,0.811134580958846,0.807659341535999,0.808790490465168,0.810002505639953,0.806223462911128,0.808057874586332,0.804529210814568,0.806457756713194
"900",0.817037680961633,0.815457046582766,0.814102939568065,0.816393975481571,0.815704887146436,0.812460130369564,0.814697801652549,0.813330636629187,0.810938053340027,0.80983782165734,0.80750363971988,0.810410090003187,0.807698117720998,0.811019051557934,0.80502181469262,0.807882407623897,0.807820580604405,0.8074337690114,0.797728017009392,0.806498554098134,0.80657369957139
"910",0.815917816388769,0.815191036232167,0.814479208068333,0.812741818818609,0.813592788859101,0.811972482650337,0.811830581464327,0.81091251158788,0.810399651507241,0.811923672163848,0.811540771775896,0.81158292752798,0.807648918381159,0.806056467918317,0.80884256904657,0.80709692600496,0.808184072983625,0.808274364092601,0.806393923409099,0.803297721612168,0.805197641177241
"920",0.814967718456176,0.812338199608789,0.813753998986425,0.810139144206052,0.813145452394548,0.811202376018122,0.811359253657355,0.812958009578131,0.811452011945231,0.811209463472004,0.810111378086593,0.809599256370368,0.809889268988545,0.809881708706054,0.807779617958428,0.80806550945913,0.808765699891425,0.806249385771896,0.805615417060842,0.806787109007428,0.80290464627594
"930",0.815876622923104,0.81386652344432,0.814261993656376,0.813206469555495,0.812693104776132,0.809331230046748,0.811404552345996,0.806294814379429,0.81185874619726,0.809966207312378,0.809351054342789,0.809595127293244,0.810837168654355,0.803348339338855,0.806112680160833,0.806229270766115,0.806267749462266,0.806705005249398,0.803970592659542,0.790843352320516,0.80360069751147
"940",0.814651571817042,0.814118615202144,0.81336499226959,0.810421794411619,0.811087615282458,0.812514646500275,0.810918771934735,0.811406966027267,0.81025022961186,0.807485927294989,0.806575462127792,0.809732572960939,0.795855388261284,0.8051834848399,0.805639521375137,0.807929795698106,0.806104038295565,0.803687874249826,0.806220395539584,0.804841682978556,0.803353813616674
"950",0.814541930817219,0.812761146855965,0.813181674894709,0.812755964754726,0.811000494303293,0.810803574284784,0.809910285148928,0.810768424973745,0.810999845828011,0.810399599876307,0.807697726329705,0.808633649504183,0.806419568341531,0.806464618171606,0.804353294735275,0.801791511076601,0.803626462065703,0.801405022389586,0.801562279993094,0.800747449184232,0.802201967427045
"960",0.80902802911418,0.812107618289678,0.811714067339468,0.812531740036662,0.811333581984309,0.810150361482505,0.810107529393875,0.809921365295457,0.809061955304338,0.810329430814263,0.804597106463083,0.808709039832246,0.804710780677589,0.804460430600185,0.806319373990715,0.807582870200837,0.80375087963235,0.804564740065794,0.805044043923126,0.800202429687941,0.801098060074207
"970",0.812440334732269,0.809545553068471,0.811349747826044,0.812262062212506,0.811857327671643,0.808772270283777,0.809383885458172,0.807226534741598,0.809866079799176,0.807996638195916,0.807745338054748,0.807864061411693,0.806458722814925,0.807093614527709,0.805291897514722,0.804441596715685,0.799119738110634,0.80274712101306,0.802291463433702,0.801819663703991,0.799767828620428
"980",0.812642815100325,0.811891681701143,0.811374914464393,0.811545108431941,0.809214564660079,0.811092956988079,0.809605921769655,0.809306743925459,0.807784988539945,0.808619564015858,0.807034815231528,0.806723306565664,0.804845488219926,0.802362643547753,0.800824895637546,0.802876167332585,0.751386745588998,0.798762471481163,0.801500697937446,0.802032691066851,0.799039156302527
"990",0.812044338964896,0.812942097499264,0.811492358195809,0.807823877694093,0.809255780300557,0.806058880039791,0.809632154622561,0.806626472109296,0.804959642546601,0.800426339553747,0.805849367298648,0.803247732887271,0.805044574022738,0.80185983523821,0.804100921066636,0.803835116039125,0.801691660811149,0.7985515584228,0.802366727002393,0.795928444466852,0.801137713415614
"1000",0.811242565313693,0.810853238852701,0.807400416370677,0.809333505992801,0.80790064399163,0.809052635265211,0.807507739216212,0.806221258495757,0.804935388745468,0.806627458584112,0.80722510051305,0.804857372441585,0.803719246195551,0.805425960764699,0.802264280507723,0.798962583533558,0.799760480112315,0.803124804676593,0.799247992853369,0.796204132968738,0.79296125951849
"1010",0.807744887200352,0.808873304875704,0.809494508990491,0.810841422364342,0.806550278506514,0.808157718184571,0.806825414788699,0.799810413029286,0.807640629100114,0.804470643678156,0.802147757750988,0.800913241411913,0.798405931400779,0.800777821775652,0.804275625152221,0.803400222492958,0.801934769633015,0.800969608026882,0.79982451919738,0.79313682532219,0.778922905726066
"1020",0.810498198954248,0.80992813524516,0.808487438186156,0.807432865897346,0.806985566449099,0.806806604434301,0.807696202103963,0.805892275105335,0.807539030744074,0.805999479639766,0.805363518816791,0.802288336334206,0.801709066896493,0.802936250528308,0.799417204009734,0.801487159874904,0.801524075429572,0.800843248539784,0.798836186735509,0.798318266538694,0.797796301132803
"1030",0.810720142899114,0.810077869406621,0.804457638647026,0.806829583474078,0.806536582421117,0.793093254429822,0.80661405816641,0.805440528021082,0.800895565673938,0.805123962242479,0.80478891477499,0.804500234896989,0.796738615283808,0.802077069945263,0.801042859695809,0.796806442341434,0.8011078906301,0.798753773714913,0.801536766046908,0.799858225661576,0.796560175635241
"1040",0.81020676013506,0.80678525449081,0.806177804099603,0.802866367348489,0.804532092869193,0.803879254043674,0.803637043544096,0.805673243370036,0.801896888205504,0.802404743303382,0.800452219479213,0.801336320496603,0.801472195315656,0.801874477825015,0.799682536880254,0.796039076885675,0.800529480738496,0.799381647456736,0.798372472425703,0.795883244474506,0.79724000639727
"1050",0.806358548091392,0.807420624937489,0.808477520759362,0.808325058792836,0.805583604241367,0.798388765799994,0.806782396392161,0.803246213905037,0.800552516339032,0.802416165648231,0.79712733922122,0.801393889906168,0.799473452647855,0.802295671441016,0.789241743453326,0.796079611466055,0.798543548730196,0.776576447892354,0.797879850466689,0.78863792779044,0.795983693576688
