"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821715362529379,0.821851906252382,0.822006744715375,0.822252876465762,0.822417920247928,0.822599754896872,0.822801727197477,0.823006504537536,0.823136979482449,0.823282524657349,0.823415699127326,0.82356589333899,0.823676200606356,0.823803499319386,0.823940474504835,0.823969160547465,0.824139234106144,0.824195001116804,0.824329624325622,0.824354643054587,0.824477087163542
"760",0.82195477100866,0.8220886598351,0.82229847819263,0.822365773619243,0.822647403335091,0.822874301591076,0.822987394847478,0.823141086421443,0.823276918208785,0.823426501824356,0.823561795838749,0.823628565156666,0.82382478648809,0.823948074635635,0.82401900383187,0.824115891061209,0.824228386023732,0.824212238921822,0.824354487124223,0.824456930243649,0.824552277585704
"770",0.822153077802721,0.822268329284084,0.822555038188193,0.822612517446107,0.822879218520505,0.823027060941666,0.823243855897574,0.823284513124353,0.823503379748197,0.823605403363453,0.823710974211129,0.823863539435813,0.823939931452786,0.82400094001156,0.824121198733653,0.824183507667975,0.824348651685558,0.824436040727634,0.824475556246564,0.824588077819003,0.824633052218592
"780",0.822367903351078,0.822493413930199,0.822631486857718,0.8228413009958,0.823025609292117,0.823209957551118,0.823359863129943,0.823490258849922,0.823562447830941,0.823730868881001,0.823831212579493,0.823946926249431,0.824060958625274,0.824146388751972,0.82431092138156,0.82435000602952,0.824473033770262,0.824497517897506,0.82455011615668,0.824700041559192,0.82464876136267
"790",0.822599915236095,0.82272377595457,0.822866837211703,0.823105067979998,0.823252714802364,0.823378880773946,0.823520516587503,0.823619264050405,0.82380233841411,0.823880365944687,0.823982833622963,0.824095442952895,0.824142485173585,0.824315202179705,0.824402993679833,0.824493239404388,0.824535015737898,0.824571741954937,0.824662219104608,0.824727653054184,0.824793654299458
"800",0.822820352264375,0.822875094790086,0.823072569715227,0.823194217044677,0.823415277561758,0.823549831730965,0.823594345318758,0.823805875724167,0.823896792886644,0.824013758883969,0.82414151948928,0.824255342849203,0.824319235225809,0.824428122885338,0.824475455439142,0.824643163114216,0.824672048425369,0.824689755143011,0.824781586588393,0.824804510241175,0.824912189151494
"810",0.823005084664001,0.823072427492174,0.823250487171368,0.823458230694573,0.823595203437967,0.823689752139859,0.82385437317917,0.823958711585544,0.82401455139663,0.824090067639694,0.824233976242146,0.824367667410043,0.824412090560679,0.82453317309975,0.824612518561517,0.824649097852872,0.824788819803444,0.824874171861268,0.82491616867607,0.824972155903084,0.824959575843848
"820",0.823181240955681,0.823349461103951,0.8234232129959,0.823516401381617,0.823687004563216,0.823797247674511,0.82398058609375,0.824069959394871,0.824159082430191,0.824240360415711,0.824360667909572,0.824452286382435,0.824516051112501,0.824598190474382,0.824724118859587,0.824755507485964,0.824911605764182,0.824895524142558,0.824957220375481,0.824991704815261,0.825095695638892
"830",0.823342434568332,0.823421638162313,0.823590506328754,0.823682294064926,0.823831396038204,0.82397274441479,0.824075094744331,0.82422327221434,0.824287780763276,0.824402226531326,0.824449967525639,0.824581534328073,0.824677614847848,0.824720249967295,0.824782989013859,0.824872459757567,0.824843949795159,0.824982292339206,0.825023486527191,0.825130787822324,0.825195468242341
"840",0.823430615947023,0.823613237094933,0.823780333932857,0.823902019089306,0.823999645621642,0.824095454861702,0.824227134109982,0.824278104965012,0.824419570949553,0.824492969425534,0.824646844224972,0.824634118694995,0.824684536198582,0.824786846195572,0.824859920886643,0.824934650512428,0.825102641007633,0.825083486282898,0.825177101514309,0.825126108517282,0.82519157330793
"850",0.82364384284823,0.823812730505601,0.823971772171102,0.823990232900762,0.824113002078421,0.824263496950833,0.824321231554503,0.82443045436674,0.82454167749566,0.82463123714315,0.824717154863334,0.824777091752171,0.82482895086426,0.824909242503475,0.824926929720155,0.825025751760667,0.825044670002505,0.82507953471247,0.825197932742366,0.825164481228256,0.825218681082801
"860",0.823851335467069,0.823943803408262,0.824047889860952,0.824149284166518,0.824243713023125,0.824384352093037,0.824461350304974,0.824546946376227,0.824697771930023,0.824682313161449,0.824862921840557,0.824889708109691,0.82491739862407,0.825018244225041,0.825088156543443,0.825189421565296,0.82512718384232,0.825242094473847,0.825203006794105,0.825274955157383,0.825276689465662
