"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.77711451066526,0.777309759481955,0.777565184330831,0.778042611591475,0.778250853856293,0.778498945794373,0.778568828473663,0.778846507350769,0.779023059669817,0.77919268416941,0.779507421095951,0.779500990912602,0.77962307399513,0.779856542107063,0.779997151180853,0.780130653182382,0.780264568583658,0.780376117461418,0.780560448167692,0.780658017404044,0.780734748249609
"760",0.777244204112784,0.77755875815968,0.777860268547049,0.778106094116864,0.778455475628204,0.77861908173364,0.778872323848903,0.778984641998902,0.779358749850206,0.779350374767808,0.77955769925199,0.779644368665868,0.779836127663065,0.779944156109727,0.780286060996867,0.780278809622141,0.780365533949589,0.780393675410101,0.780643803093391,0.780671875933779,0.780947435430675
"770",0.777604179601907,0.777852832067342,0.778231891185958,0.778505804640517,0.778595839644226,0.778891071842783,0.779077324997482,0.77918653059367,0.779384696347293,0.779596967172865,0.779730035939146,0.779911865765399,0.780029823282295,0.780208173695611,0.780289556479988,0.780450154429305,0.780616318093979,0.780701485892461,0.78073298630388,0.780673841017173,0.780981122857581
"780",0.777771622360807,0.778229456190219,0.778542277854144,0.778729460446494,0.778975064347173,0.779027087828,0.779295983045283,0.779477374943092,0.779600844948799,0.779712554382524,0.779841803841403,0.780106767608836,0.780165738934775,0.780345013563116,0.780384991616472,0.780564064196684,0.780660234258236,0.780782366978683,0.781108816012609,0.78105577146662,0.781229929555156
"790",0.778193387579242,0.778519444454753,0.77875880842129,0.778906847390689,0.779160193401056,0.779377777357062,0.779556047627459,0.779694017246264,0.779794830809886,0.780024796797797,0.780143847656202,0.780072723422663,0.780299986514873,0.780508217519822,0.780641282811455,0.780741175982409,0.780855801860321,0.781018184108305,0.781025049015027,0.781150659206136,0.781258991272605
"800",0.77844486563102,0.77858734881841,0.778875490054179,0.779070705934709,0.779289791298817,0.779457078583248,0.779609299245154,0.779730914445979,0.780009611950089,0.780047547307342,0.780147313198712,0.780236272360054,0.780445950084802,0.780555365961386,0.78077841634006,0.780917452345125,0.780998947982532,0.780995506768797,0.781287845710415,0.781221365653742,0.781476859625046
"810",0.778660077378059,0.778932578142794,0.779152225388094,0.779387201953508,0.779446490618229,0.779821848332429,0.779715886088489,0.779857886028421,0.780338179039145,0.780189532440513,0.7803218739171,0.780570091403776,0.780712523934049,0.78071126262567,0.781032050433753,0.781260369191157,0.781246790037471,0.781202095326825,0.781368015563899,0.781438641130909,0.781402203959242
"820",0.778885468794902,0.77900943581839,0.779302133635658,0.779454720302913,0.779652195725677,0.779920784369176,0.779971342018219,0.780073150222244,0.780274180028706,0.780296114941073,0.780581174983812,0.780710023281452,0.780754870933261,0.780953062260828,0.781099104847701,0.781164379260551,0.781254926405243,0.781377608421796,0.781514570041707,0.781439274275723,0.781516627214667
"830",0.779122648640848,0.779320126268671,0.779380142300016,0.779671917471884,0.779848776209769,0.780082278500913,0.780258668670788,0.780266436619201,0.780490415825779,0.780534641983105,0.780669087747213,0.780901821768015,0.780930979940984,0.781017114955865,0.781124328793737,0.781170355428067,0.781301348215861,0.781332008968643,0.781503165454465,0.781585938345059,0.781676470183433
"840",0.779376334094121,0.779535408071588,0.779790378289928,0.779978956124765,0.780174552126856,0.780186741806215,0.780391099370962,0.780407402730916,0.780554044321762,0.78069150650385,0.780832029010881,0.780925170083626,0.781099104390424,0.781132046972805,0.781329750792229,0.781325329194484,0.781343581267585,0.78130706807259,0.78155392708492,0.781812735819258,0.781753752844748
