"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811399416321166,0.811024455735755,0.810750497440413,0.810756021614162,0.810950699191348,0.810755690847443,0.810762624507505,0.810741429031083,0.810696094157969,0.810607320406836,0.810454297659538,0.810385300539683,0.809939491576519,0.81019707033705,0.809970042723364,0.809898267297876,0.810076250481416,0.810138181637963,0.809981711541366,0.810249121417152,0.809988543301383
"760",0.810992126002044,0.810716615381225,0.811173147574957,0.810891858238586,0.811078836165563,0.810745241585319,0.810511674079546,0.810847699008313,0.810942080645717,0.81034441640026,0.810470134932124,0.810502775636782,0.810052064356298,0.810634374286588,0.810464603688125,0.810177856162244,0.809766263119847,0.810240022554036,0.80989152431927,0.809985527629503,0.809731502588354
"770",0.81099005956312,0.810896970638705,0.810778737528166,0.811261384619706,0.81051894221145,0.810700442865947,0.810775852269364,0.810847325196125,0.810780124368199,0.810301307220291,0.81013920147132,0.810429687195218,0.810471899582806,0.810086610299371,0.810170111228271,0.810178107402915,0.81013910695913,0.809842331920261,0.809759337422049,0.809763867421677,0.809867967534133
"780",0.811123333030565,0.811091715013873,0.811178802896494,0.811012097894176,0.811034936224802,0.81095018427983,0.811376507973845,0.810623509996729,0.810874860400009,0.810650642711873,0.810290025737748,0.810278951063381,0.810309507201632,0.810643121127763,0.810181408998307,0.810248933542516,0.809626615121895,0.81053341852641,0.809557461992696,0.809480008113701,0.809903315450454
"790",0.811767513054055,0.811269076107003,0.811063401522151,0.810755919949115,0.810795346539419,0.810647608574192,0.810549849508659,0.81064362286164,0.810377054460729,0.810543727281876,0.810862046497472,0.810548118588352,0.810808861765372,0.810653778297009,0.810269990933326,0.810195566605559,0.810235591754939,0.809541916387206,0.810233330801857,0.80989638442571,0.810021441943564
"800",0.811086129177296,0.81065469631788,0.811040337067821,0.810963531246568,0.810881488008228,0.810741197050898,0.810817229297679,0.810879727617349,0.810404874459134,0.810399484111232,0.810275389010235,0.810512298910885,0.810140217506641,0.810447154182726,0.809887198240146,0.810283548835594,0.810211642205436,0.809994995813779,0.809779802099045,0.809822772133225,0.809720598680309
"810",0.811183336890874,0.811416980703275,0.811060522678971,0.81094923848765,0.810849007356013,0.810925660896318,0.810474437385805,0.811106548323808,0.810646811259732,0.810752602443336,0.810855734482083,0.810145212993851,0.810749805745112,0.81049284110211,0.810308991257403,0.810492149870935,0.809859675581199,0.809679402425876,0.810146047124809,0.809605737333582,0.810231091960576
"820",0.81136824084356,0.811107393728554,0.811243011267067,0.810837127492976,0.810773055401505,0.810482086573436,0.810590619818934,0.810678465465612,0.810651398014443,0.810669370161241,0.810749740608104,0.810740189119364,0.810274976957109,0.81038178892126,0.810024335563426,0.809515169537601,0.809867501934849,0.809757734663533,0.810113715550739,0.810014894672081,0.809641772825696
"830",0.811364093957014,0.810984487287649,0.811150730250311,0.810863434029615,0.81107757371491,0.810812285632822,0.810387947923725,0.810388987260099,0.810549798950958,0.810435321563653,0.810482202112225,0.810090653523928,0.810236941762986,0.810191028136261,0.810250797439536,0.810152188389973,0.809874262227538,0.809606855049553,0.809627359675512,0.809591184188782,0.80924896769721
"840",0.810846537253396,0.81092730455251,0.811465979217396,0.81075278965199,0.810969112155004,0.810361747862944,0.811077258853172,0.81085291209981,0.81067628720204,0.810493295128677,0.810644573415818,0.810126873381051,0.810099100913831,0.810323131671423,0.810200461526856,0.809975561116226,0.809721060346657,0.809520081392503,0.809569122948126,0.810055067853739,0.80918658828798
