"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890490404116197,0.890519187551978,0.890630881602563,0.890998180125061,0.891080176538988,0.891155234822889,0.891050331368816,0.891189296050936,0.891216667738889,0.891238026844845,0.891439453677926,0.891266995976369,0.891247903578889,0.891356516252965,0.891371678898689,0.891378916873334,0.891389426420844,0.891379631798815,0.891462848003806,0.89144325495896,0.891397768574109
"760",0.890416308392298,0.890588681985652,0.89075548209056,0.890864138087514,0.89109231253118,0.891090080797395,0.891205612836926,0.891156070418789,0.89141794135362,0.891243486060449,0.89131769802237,0.891259044542791,0.891324394821978,0.891293189361742,0.891544365333076,0.8913938925538,0.891361238876137,0.891257929022595,0.891413586203329,0.89131469025083,0.891508712992708
"770",0.89061460361197,0.890716838622784,0.890978466872781,0.891125262554498,0.891054036116331,0.891214755701187,0.891253316014952,0.891210452671988,0.891269684040005,0.891353083003416,0.891347613258763,0.891397853935106,0.891383997820355,0.89144469120361,0.891397295037096,0.891449460430607,0.891503539447269,0.891468882198742,0.891374513367524,0.891181939369955,0.891414195292298
"780",0.890594789500321,0.8909446752533,0.891135674443612,0.8912354603871,0.891299937094829,0.891181008608529,0.891324811343007,0.891366241159876,0.891342095394288,0.891314761934218,0.891309587186327,0.891462744157576,0.891386052186984,0.891453616797342,0.891361669439751,0.891432275392731,0.89141192888007,0.89142563331477,0.891673464121523,0.891489204468556,0.891576330130706
"790",0.890878868016846,0.891081192542067,0.891193206719817,0.891202431760641,0.891326370066892,0.89140645053684,0.891444366608963,0.891438700402547,0.891394436244606,0.891508348892732,0.891494268866943,0.891262571045743,0.891391545472449,0.891491825740767,0.89150814569966,0.891493368685151,0.891498494113593,0.891559206360757,0.891446283378592,0.891472502106074,0.891481947892414
"800",0.890967831548068,0.890964002515773,0.891137920664563,0.891207751491942,0.891292389956322,0.891316003748718,0.891325906553918,0.891309205262601,0.891477916463324,0.89137293658551,0.891339247192256,0.891306344616809,0.891404390408515,0.89139953694173,0.891527511092965,0.891558418234899,0.891529448899636,0.89140084258416,0.891624734327042,0.89142886954757,0.891613514789095
"810",0.891025444327857,0.891179330639605,0.891279272893549,0.89139148561811,0.891289961021719,0.891563109011226,0.891280483508473,0.891288696227985,0.891699870243668,0.891381276323573,0.891388853681825,0.891540722775218,0.891570641700902,0.891438040569255,0.891681781132616,0.891820016523221,0.891684143828211,0.891513453305294,0.891590008360211,0.891559638515316,0.891410583376395
"820",0.891097713531268,0.891082653618409,0.891269214468017,0.891288200879892,0.891352669039699,0.891504042127707,0.891411810891576,0.891376792716415,0.891466456542713,0.891351912744703,0.891542766341853,0.89155695531856,0.891476278301842,0.891582373849308,0.891622098087606,0.891580165210667,0.891565339457625,0.891593411416438,0.89164125950386,0.891443476344454,0.891425183582379
"830",0.891191855660874,0.891264860835076,0.891184542733611,0.891364504589878,0.891412707236588,0.891527966414524,0.8915849335859,0.891450119911005,0.891563445167208,0.89147818681186,0.891496002219183,0.891637103171731,0.891543401504759,0.891515660525945,0.891520195314729,0.891454295837946,0.891493666200424,0.891417200392667,0.891510081799271,0.891501006521621,0.891502280448317
"840",0.891309926784514,0.891337195694287,0.891489580228614,0.89155254842242,0.89162535189121,0.891491632400083,0.891582522099018,0.891456025565688,0.891487997785522,0.891512448084983,0.891545106979658,0.891525502114057,0.891604171840064,0.891523478862063,0.891636318774717,0.891515689513799,0.89142346157728,0.89127095140218,0.891454167215103,0.891655996544227,0.891481972835492
"850",0.891250074895854,0.891410132764953,0.891411107718108,0.89148595131196,0.891478403500964,0.891647419746464,0.891570356355459,0.891640041894466,0.891518157633801,0.891589921587808,0.891661196097989,0.891516299694882,0.89167903368689,0.89156149577766,0.891470691705556,0.891627366857505,0.891614194159728,0.8916220408034,0.891504677257566,0.891479757731706,0.891455035466845
