"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.863098360216121,0.862759223306387,0.863189988992254,0.862767463013179,0.862977664643161,0.862213271337767,0.861094059514577,0.86147595294297,0.86083850726093,0.860561265290591,0.860138993948076,0.860343718218156,0.859598371734625,0.85958405719813,0.858590393353362,0.858936806601167,0.858426509067719,0.858846812271562,0.858242061542539,0.857128912763018,0.856726913218002
"760",0.862667140028868,0.863444000983538,0.862292656175979,0.862173747484434,0.862875914418471,0.861528866857884,0.861359524790868,0.861847017074403,0.860582489575716,0.860709216022559,0.86011732455978,0.859740588078817,0.858941842915205,0.859447429355144,0.858674019318744,0.858525882676943,0.857962462720357,0.857271107281233,0.857695957113065,0.856880085327234,0.85629441355578
"770",0.862554040559297,0.862147243253687,0.862014003402213,0.862634610551361,0.862159220965004,0.861877440847966,0.861118871095567,0.861099205736697,0.860167239770551,0.860248248729175,0.859943015531969,0.859147832194302,0.858836722495051,0.859029774684528,0.858035897454749,0.857988880871309,0.85742481640937,0.856817980587385,0.857424411411565,0.856714981500574,0.856018667005416
"780",0.862517133888584,0.862932799090432,0.862336607088701,0.861775167133902,0.861511548891152,0.860898036401254,0.860881512075309,0.860231600370811,0.85965108750986,0.859791495816607,0.859504659964881,0.859176132688111,0.858970008568099,0.858623115592009,0.857964951891811,0.857742651860601,0.857497135781528,0.857204610154998,0.856599652683594,0.856576278153693,0.856133819517265
"790",0.86149890026645,0.862023017937116,0.86177608695808,0.861061005329357,0.860337295974222,0.860109479504669,0.860426115275368,0.859941095215653,0.859672804140481,0.85937468716843,0.858612337236205,0.858582760601823,0.858572541195312,0.857778800594425,0.857660568957346,0.857178120645021,0.857533684011415,0.856889546429694,0.856003124327879,0.856182300159604,0.855453410575092
"800",0.861859442647374,0.861829132188884,0.861471783814314,0.861019473918359,0.86099528911391,0.85987627951517,0.859766492735289,0.859694640904364,0.859166046437082,0.859145482160502,0.858420987698005,0.858565667774364,0.857997705545513,0.857924442960859,0.858001643547344,0.857175994940528,0.85661762890596,0.856570709679006,0.856429451595521,0.856505559511849,0.855063720190509
"810",0.861435954311948,0.861330479857717,0.861433464508851,0.860165831419476,0.860531246518848,0.860190887031864,0.859840743459281,0.859223484514271,0.859143448751814,0.858901409978605,0.858772201310739,0.858927521500218,0.85829349178082,0.857872434503007,0.85779485755924,0.857324416754734,0.856940838560054,0.857147595413791,0.856076728464,0.855886137241469,0.855881755121474
"820",0.860973195852197,0.861186772740718,0.860942158947969,0.86038987567907,0.860440241595693,0.859987771682101,0.85965440245279,0.859218814749789,0.85862938990931,0.858641929614128,0.858293708260418,0.858006245297041,0.858037599601328,0.857893057825341,0.856978188957645,0.857074813353626,0.856028338803384,0.856157623018793,0.854756411927756,0.855097071286219,0.855317028066951
"830",0.861116435829043,0.860668902986694,0.860091687402422,0.860744020049523,0.859453791351004,0.859782417450833,0.859237314807777,0.859255380577202,0.858203326999276,0.858852848356855,0.858115366133453,0.857751081217913,0.857117989410816,0.856321567553521,0.856623037201886,0.856386159880819,0.855643131919737,0.855768276625435,0.85496981431042,0.854949294883721,0.855241060243721
"840",0.860327470825425,0.860500250913223,0.860294947296474,0.8600163850615,0.859503066421883,0.858972452234324,0.858425448378518,0.858110713313439,0.858190885183007,0.858358618748147,0.857247225740186,0.857376638624763,0.856506271547139,0.856395650139652,0.85663971805858,0.855849342199057,0.855513078910325,0.855482250312959,0.85456515568486,0.854593341373907,0.854572008282727
"850",0.860319383443725,0.860080964476526,0.859780658463538,0.859366863078897,0.858919738525872,0.85903787720643,0.858792791441931,0.858571360965981,0.857605062090672,0.857256771217805,0.857591329071646,0.856881284950049,0.857044783734494,0.856810102962305,0.856412476597958,0.856209486761467,0.855364951797035,0.855263391295249,0.854942153014299,0.854334730237775,0.854103581417031
"860",0.860250421530396,0.860162124982918,0.859631858533529,0.859177055144128,0.859226499333997,0.858587856539215,0.858094821192189,0.858362442679286,0.857694907999858,0.857749583167469,0.857475171980805,0.856908512453787,0.856153393315966,0.85591934694612,0.855600683699077,0.855567776280009,0.855415170041461,0.854890269167765,0.855520620221828,0.854786477367656,0.853663984020024
"870",0.859655969857024,0.859477880876068,0.859180813299172,0.859410634524356,0.858514729385565,0.858554280146183,0.858341590582341,0.857837196151769,0.857370856028699,0.857013820418104,0.856721415432321,0.856376166367541,0.856287462957206,0.856589795046253,0.855922103674201,0.856078428782068,0.854999494293997,0.8543381347347,0.854747258103021,0.85412964590908,0.853956222576314
"880",0.859634790734286,0.8591091838101,0.859195544380567,0.858611900014234,0.858298080702132,0.858314559272957,0.857962917531857,0.857860969611975,0.857107604793245,0.856954921904872,0.856148104080464,0.856038733989585,0.855952682527788,0.85608251568933,0.855754730037179,0.855169970865818,0.854450121763898,0.854672911060639,0.85450923728843,0.85382177278488,0.853772537794744
"890",0.858697443658699,0.859500265369693,0.859302590982461,0.85836587516307,0.858097738342302,0.857820564431107,0.857407020586709,0.857106494863772,0.856834785443087,0.856823033826761,0.855766134759697,0.855710040951253,0.855676208363317,0.855888431710613,0.855339990204641,0.854541686457999,0.85481572730702,0.85363163529824,0.85399092405819,0.853294821715919,0.853498615383977
"900",0.858900026977218,0.858545397313808,0.858196772401853,0.85859039032645,0.858504184964377,0.857326340245299,0.857875663264745,0.857246851816726,0.856743265606877,0.856246160735624,0.855320174037281,0.85595204220733,0.855931088841506,0.855992845730264,0.854443212953732,0.854360805738303,0.854724483953128,0.853759661293436,0.853521775517824,0.853544349397423,0.853138944914282
"910",0.858446930591794,0.858486104949837,0.858605693288304,0.85829667709774,0.857849092344363,0.857296250364158,0.857101229908073,0.856551620672612,0.856389173720991,0.856561063631113,0.85617063726732,0.855704679833321,0.855830613426248,0.854324217502378,0.85469465775529,0.853595851272568,0.854660938220465,0.853846491749946,0.853516037190225,0.852583011213993,0.85261128081087
"920",0.858132687493333,0.857485685504876,0.857991055373109,0.858116782868724,0.857078018492147,0.856542717479712,0.856809798396311,0.856911036819523,0.856700571247333,0.85593054135194,0.856104350296562,0.855099087262659,0.854827156441171,0.854958304293609,0.854516665480104,0.854240275131113,0.854059617297231,0.853718518086147,0.85308724698585,0.853038760438445,0.852078172674993
"930",0.858519649861958,0.858558403072391,0.857845044870636,0.857596993922117,0.856897424206726,0.857164526155833,0.856812139908639,0.856014567730535,0.856240616058289,0.85530986651287,0.855403066410264,0.855128389986565,0.854929567559515,0.853719881958198,0.85361795395609,0.853683312038801,0.853737440312994,0.853689244690023,0.85261130751724,0.852183283975357,0.852325691729775
"940",0.858068879440158,0.857959446443178,0.857750634500981,0.857349938798583,0.856715289408824,0.856844183365305,0.856266487763869,0.856082174776729,0.855681558259157,0.855506643897788,0.854869712273959,0.855410830865858,0.853936103423274,0.853454308122737,0.853791532199817,0.853387019672842,0.853202356814904,0.852303133446821,0.852377592478902,0.852654805049918,0.852468719543592
"950",0.857786811050694,0.857094865399176,0.85800600123752,0.856996656867946,0.85610954937998,0.855647405865606,0.855762195777722,0.855472734223713,0.855237376654726,0.855494905359796,0.85475673652673,0.854227857083449,0.853959584559994,0.853994856005994,0.85356016654901,0.852769880302089,0.852614078620697,0.852666843492005,0.851858221983737,0.851944061592345,0.850944454761465
"960",0.856732300531438,0.857518993444834,0.857171715525762,0.856704280130187,0.856156109227247,0.85634276675532,0.855335115630694,0.855740737789875,0.855337244724548,0.855063264471767,0.854647695104849,0.854141342767359,0.853919907714923,0.853091277295041,0.853441203836633,0.853330982539842,0.851892199410473,0.851896862770458,0.85207032981839,0.851372883624747,0.850977131149952
"970",0.857085455394474,0.856522242960178,0.85697215646639,0.856115838584517,0.856494016261968,0.856422388080492,0.855252712277257,0.855005723614392,0.855038371451292,0.854325775529455,0.8543855852684,0.85478271731822,0.853569281121286,0.853342309227952,0.852666482201462,0.852049199112255,0.852656549173429,0.852242497658548,0.852280659352639,0.850330351285849,0.850766405529757
"980",0.85700049216389,0.856348492505351,0.855875212579451,0.856700416743706,0.856030710964396,0.855990317948955,0.85594439356158,0.854784651418029,0.854243554036686,0.854371517999842,0.854637212939883,0.853324816111605,0.853515855969659,0.85310978847107,0.852661523222339,0.852078483608005,0.851815623657454,0.852033623577366,0.851596753725214,0.850844749133676,0.85053398867681
"990",0.856858450851951,0.85642018996231,0.856244385971429,0.855693841011927,0.855553487010059,0.855394925454342,0.854809446821027,0.854873714181237,0.853776746871445,0.85337441993803,0.853117634171684,0.853378645243296,0.853009404269048,0.85250027309582,0.853152943571656,0.851995104296702,0.852014164351403,0.851374757205541,0.850249421270263,0.850878462963322,0.850582292033093
"1000",0.856136097483182,0.855304172068793,0.855108998649412,0.855438238681033,0.855579630476104,0.854494539129475,0.854788589895989,0.854112157395964,0.853694115328216,0.85361528078859,0.852954085873144,0.852524322911288,0.852170141773778,0.852333711816471,0.85176511390224,0.850800420117628,0.85065772053488,0.851275492951537,0.850224180087614,0.8497079141475,0.850289337516761
"1010",0.855162199499687,0.855217075972412,0.855779637719858,0.855645658166801,0.855428441122166,0.854878000585605,0.854446959051012,0.854445829497844,0.853619292093933,0.852559441069391,0.852709248187108,0.852720674823293,0.851549705030555,0.851309525537812,0.851890377490994,0.851709269605379,0.851229587444626,0.850240795319305,0.850193303652579,0.850376782416139,0.849450939997763
"1020",0.856279224232881,0.855682383218922,0.855381390000496,0.855089119537001,0.854256691921995,0.854348547579468,0.854046974349428,0.853713697491513,0.853845031651105,0.853023176744801,0.852538208399133,0.852661580388591,0.852240457680913,0.851911448577042,0.851239241992316,0.851695554249492,0.850667639674278,0.850330636567998,0.850359791668953,0.849234742196311,0.849560162840738
"1030",0.855121280089597,0.855577300929832,0.85541958513816,0.854811302672052,0.853796456807437,0.854138441706539,0.854336460356043,0.854293487668279,0.852787726726801,0.852883597218402,0.85297720321021,0.851939136400639,0.851454011533466,0.850935226114842,0.850744258885564,0.850449366824412,0.850307697374062,0.849926862495638,0.849982782728092,0.849538026046895,0.849040482555712
"1040",0.85513968497765,0.855592135870427,0.854467837678988,0.85426907008723,0.854015686664047,0.854205459551387,0.853977941744586,0.853311091812742,0.852838260418963,0.852657519803458,0.852013217434281,0.851902615782686,0.851747075759201,0.851248475594927,0.851150176653317,0.850768862429528,0.850453474324398,0.850383981435056,0.849114720022659,0.848910469147521,0.848273132770659
"1050",0.854977216415178,0.855074958531894,0.854531718850066,0.85441738351469,0.85342799041914,0.854258086538027,0.853180413231278,0.852855421577561,0.852465993988164,0.852433796520181,0.851504658961223,0.851010688160585,0.850153044573114,0.850425963376604,0.851114734297267,0.850561277364563,0.849926896150006,0.84997475112943,0.84928199416211,0.848967556324771,0.848521018977128
"1060",0.854578253134002,0.853850226465586,0.854076865625462,0.854352938127669,0.853710754244257,0.853361680401487,0.853520159689793,0.8524375514491,0.851653010433055,0.852172523526773,0.851691053616545,0.851722831658228,0.850276266095884,0.851054557334707,0.850784128155416,0.849419946752501,0.849369394103012,0.848734991466595,0.849491970758705,0.848380019540244,0.84818615712614
"1070",0.853900884915872,0.854547524438225,0.853557898361514,0.853468152994054,0.853796967863224,0.852976660447707,0.853184603740158,0.85188562488482,0.852209957652609,0.851743126702995,0.851027230656455,0.850802882278044,0.850516644606627,0.849849018603784,0.849703154027365,0.849493470809388,0.849467430090357,0.849130764272468,0.84848469453211,0.847815712592214,0.847663179151242
"1080",0.853918827022398,0.854598756394171,0.853990877372899,0.853487254790463,0.853274529755307,0.852544964515375,0.852733645519105,0.852988051637256,0.85142179758492,0.851359064504998,0.851353445149739,0.850061191503234,0.850937698898256,0.850093919193287,0.84997488432769,0.85008761334224,0.848564909761486,0.848166858849469,0.848395798469553,0.847241744852437,0.847593989639417
"1090",0.854603823916401,0.854281389784703,0.854202644544224,0.852615236992045,0.853241178952503,0.852476278152896,0.851553550789987,0.851792637305883,0.851519438720999,0.850778876872268,0.850267009514295,0.850796170714396,0.849532168110815,0.850361699028153,0.849252616865515,0.849077324097718,0.848507421740827,0.848411446156849,0.84716964858202,0.847494885901222,0.847142052293762
"1100",0.852817422799676,0.85391059390352,0.853597415288641,0.85287128336308,0.852673225511213,0.851998720747826,0.851542124655674,0.852429972728011,0.850500181023248,0.850923725310496,0.850194295209024,0.849885253135543,0.850439660063622,0.849013637642011,0.849306590683884,0.849056425585446,0.848787085776563,0.848583350877396,0.847618233405939,0.846842987951774,0.846632410346129
"1110",0.853858772306819,0.852951485820873,0.853375355791526,0.852559762413483,0.852128293222387,0.852107612660729,0.851639266761624,0.850734974120797,0.851442460805832,0.849972914521748,0.85026127154906,0.849696579447675,0.849504068525027,0.848626775335911,0.849067095909376,0.84771101104703,0.847408230127251,0.847296268206606,0.848144216674021,0.847295288951242,0.84691822293414
"1120",0.853335611757245,0.8529474313281,0.852874068925693,0.852655588167173,0.852101293303023,0.85219240001996,0.850866485157991,0.85151934800988,0.850407318806199,0.850425327244615,0.850051678019252,0.849434719988663,0.849059046453617,0.848224577603602,0.848222830873614,0.848569719403198,0.847626325735887,0.847172244489603,0.846630990775479,0.846073799659569,0.845733207524138
"1130",0.853393201643558,0.853607400401296,0.852247255365724,0.852392847739027,0.85192547291987,0.851843988846917,0.85041822010888,0.851108674950088,0.84984784421375,0.849556029762947,0.849277649850856,0.848829112991581,0.848690370752152,0.848725405983,0.847910230950541,0.847684241374252,0.847457111647759,0.847020852304927,0.847231968322558,0.846315822847916,0.845928836002684
"1140",0.852376714767976,0.852082948637561,0.8520005536696,0.851833752365152,0.852272876865454,0.850507211618938,0.850318928394485,0.850958701561311,0.850028885126325,0.84945753380495,0.848338915237967,0.84897453180657,0.848370239073205,0.847827058419414,0.848096073852472,0.848031017928845,0.846489989662647,0.846397750480597,0.846420696600869,0.845455835620013,0.845605956815562
"1150",0.852357590945898,0.853227239065934,0.852754245345702,0.8514481486231,0.85097517287711,0.850869374109129,0.851415663916677,0.850351206667962,0.84984666619525,0.849128746822719,0.849108038783077,0.848711114869958,0.847868710937496,0.847809820249134,0.847691878554976,0.846865363188922,0.847341405353528,0.845774198954177,0.846353485051864,0.845861619155927,0.845177863694895
"1160",0.852005034579454,0.852766413902232,0.85193961697689,0.851185530826737,0.851111385246473,0.85070773407644,0.84996792328243,0.850342974770731,0.849187515003221,0.849207452682829,0.848601992209929,0.848262254040718,0.846996359166178,0.847192697248816,0.846663255070343,0.846267972384149,0.84688582888314,0.846595672732764,0.845648240777159,0.845224655306125,0.844188117889865
"1170",0.851668639806626,0.852857170807943,0.851568917859557,0.851173036634426,0.850463100316645,0.85051938673779,0.849609348451556,0.849469905210299,0.849945753938017,0.848927511294168,0.848717815716967,0.848306718188072,0.84797988176832,0.847084726083086,0.846556557927721,0.846040129528664,0.846302125435318,0.845966219007587,0.845965586121948,0.845832780040434,0.844829885699534
"1180",0.851878533436678,0.851866662781684,0.851643148840179,0.850887679045267,0.850082670798569,0.850255116691976,0.849598261085356,0.848713376904246,0.848259632032938,0.849003436873267,0.848689224822584,0.847121056925109,0.847041139717566,0.847339221412529,0.847119715135191,0.846336626422219,0.845306422200478,0.845327289337426,0.844740701538924,0.844205822161857,0.844308621323207
"1190",0.851657203704932,0.852064122792732,0.851528908175384,0.851286162567854,0.850031116552901,0.849842900990134,0.849336785391442,0.848357485539836,0.848721415835007,0.848405234825403,0.847290759451603,0.847597922464034,0.84669837461352,0.845905525202789,0.845853349137958,0.846129470053249,0.844957852009583,0.845017044903978,0.844647095516569,0.84449028598501,0.844354087059697
"1200",0.850813568818506,0.851192754539161,0.850119603137975,0.85006167625772,0.84975942339359,0.849311604674759,0.848899390433986,0.849137949970452,0.84887848956443,0.848611917801437,0.84761957381689,0.848321528086885,0.846279337740271,0.846125125375738,0.845812268270975,0.845319687613319,0.844746467207262,0.844677979941053,0.844020138099554,0.843599813888334,0.843359046795421
"1210",0.851178399171005,0.851078648324074,0.850798872432012,0.850738157476453,0.850097079238971,0.849547535953982,0.848566662429883,0.847828911928008,0.847701626866112,0.847008030336875,0.847242965674132,0.847046065883882,0.845861112394172,0.845691851141146,0.845889895101905,0.845485829608507,0.844311299494347,0.844285973940201,0.843948411059118,0.843035495649094,0.843090093080109
"1220",0.850345133378714,0.851050586542593,0.85058386832486,0.849654912506411,0.848903005575839,0.848921601399998,0.848644033658473,0.847407356895779,0.848505428554939,0.847537587949316,0.84623995727393,0.846819528978605,0.846051208039593,0.845991252449532,0.845691363352276,0.845337078167298,0.845283991644637,0.844886049160116,0.843464999925687,0.843619682004773,0.843614719163544
