"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.72746128544543,0.727976776541284,0.728192812752508,0.728348158242209,0.728489871190629,0.72868757120293,0.728883436375862,0.729025345379444,0.729192225999677,0.729286368929991,0.729430285457813,0.729442046192388,0.729481835062448,0.729455542631857,0.729552203295957,0.729643276362084,0.729608324388082,0.729766081225868,0.729813610770266,0.729752998618995,0.729880051660944
"760",0.727787207070927,0.728347668941825,0.728448324578239,0.728533961606063,0.728803788714752,0.728930066962063,0.729050988602309,0.729174961212185,0.72934860576603,0.729432258682906,0.7295756271158,0.729423713075383,0.729493044657133,0.729422855153006,0.729601326357601,0.729586175238562,0.72973698859179,0.729697371945702,0.729700924680267,0.729842170233911,0.729835371792909
"770",0.727939852859686,0.728611800856766,0.728657335508251,0.728828937883395,0.728999307297241,0.729068253238757,0.729198021423959,0.729419431335387,0.729490573077939,0.729596099534226,0.729496205016088,0.729644350502881,0.729531129862657,0.729716586013051,0.729678442602151,0.729647577233938,0.729721914477112,0.72969619162475,0.729781484777488,0.729832825799845,0.729952207721767
"780",0.728222464604231,0.728814237729388,0.728929257080565,0.729122307606663,0.729197356235494,0.729297792752978,0.729311628291159,0.729622352582987,0.729571801910461,0.729474797274336,0.729594514996773,0.729506134725346,0.729597866349521,0.729572296132888,0.729524322687411,0.729602868755723,0.729785217064126,0.729793069486539,0.729811399236065,0.729819177353352,0.729864295337104
"790",0.728556499617496,0.729080513690532,0.729177780794379,0.729283368785157,0.729410593751691,0.729517051359648,0.729622710738315,0.729754170827701,0.729653152854199,0.729612626158435,0.729636786135686,0.729623404133562,0.729649703054554,0.729682107068101,0.729559637764686,0.729697511102341,0.729784152665982,0.729782175351016,0.729925029248598,0.729792689301179,0.730036017461667
"800",0.728816867073581,0.729292030959782,0.729388128897511,0.729518596595495,0.729572876166579,0.729669116957774,0.729654840033199,0.729705290818494,0.729585506098191,0.729764824509252,0.729616682704396,0.72964462629068,0.7297097483713,0.729690229888168,0.729643454922152,0.729730966625828,0.729611608423615,0.729825090731468,0.729802826597716,0.729777598309201,0.729735412293561
"810",0.729083508033422,0.729475705434839,0.729547357873526,0.729705336757425,0.729693004302013,0.729868054413815,0.729861434621283,0.729721173559928,0.729743343570027,0.729754884270839,0.729728605971311,0.729658854878803,0.729660889515771,0.729663671490337,0.729663026890111,0.729703968414542,0.729734939322427,0.729760005001815,0.729782382428099,0.729805521824008,0.729801701835199
"820",0.729068827364125,0.729760788995297,0.7297488084674,0.729940219838569,0.729809660694126,0.729777323321921,0.729795027432986,0.729618377348633,0.729815354843988,0.729826590019598,0.729680075634885,0.729700642317711,0.729746069219753,0.729808810146756,0.729664576043277,0.729783320176586,0.729757406890795,0.729770164142662,0.729854645434239,0.729837779457398,0.729827369355318
"830",0.72936005155081,0.729852583893651,0.729848104300952,0.729946227051617,0.729989120148357,0.729871906872475,0.729835678921784,0.729821064743385,0.729846480207502,0.72971390376275,0.729810525012489,0.729738163748961,0.72976745070255,0.729893479370279,0.729696578232416,0.72978385083171,0.729908158174802,0.729909288107383,0.730007814404467,0.729839418072671,0.729899555578358
"840",0.729637889087471,0.730066925872785,0.730045713519481,0.730024276783341,0.729945574132834,0.729916826515244,0.729859049613811,0.729880626787243,0.729817727171047,0.729803182836599,0.729750285697375,0.729837522481031,0.729850757950909,0.729766166444173,0.729852258083615,0.729751286762875,0.729824191728315,0.729850456640394,0.729888701368013,0.729804454601131,0.729874021974152
"850",0.729765319740612,0.730182839254479,0.730092094417054,0.730135706051286,0.730066736264096,0.729892608544658,0.729740818440217,0.73000476769508,0.729847914134855,0.729968995312961,0.729899763850273,0.729829623193466,0.729870195727517,0.729851750538513,0.729856852777158,0.729914970672908,0.729927147951911,0.729872265822413,0.729826311519737,0.729979320964869,0.729750642135866
