"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865360410100538,0.865028298015833,0.865482810390627,0.865084898618175,0.865330227287532,0.864599640943825,0.863576917613637,0.863990106384095,0.863392374818608,0.863100091881674,0.862729575762433,0.863012023250678,0.862411150742845,0.862357772790812,0.861393025394217,0.861812596875135,0.861240789198145,0.861683643759196,0.861094467708621,0.860158229219081,0.859770798083257
"760",0.864954279751679,0.865731734524744,0.864684234690891,0.864534086210393,0.865244071166858,0.864009984134048,0.863893117988778,0.864392568271399,0.863173843602174,0.863339113410637,0.862718727025757,0.862422639862376,0.86163272710721,0.862261941532838,0.861522429261842,0.861445859777161,0.860919790236179,0.860290385140184,0.860721221171921,0.860000910272265,0.859454379105675
"770",0.86487022370624,0.864529450885702,0.864374408554018,0.864989452210875,0.864550878406198,0.864304344529407,0.863617898296121,0.863659817501199,0.862786578380852,0.862916696799316,0.862668961478343,0.861910031795293,0.861659010623328,0.86187930379456,0.860913591938215,0.860803833921611,0.860406202389757,0.859863683201386,0.860541779301052,0.859800815911339,0.859135327725586
"780",0.86491446069491,0.865259226081903,0.86473923982562,0.864215747502575,0.863967595009341,0.863448003908855,0.863447896973098,0.862803277068144,0.862322101408173,0.862519014276821,0.862235626526986,0.86199832788474,0.86179623182752,0.861519921659446,0.860877170004182,0.860749472807418,0.86051158406722,0.860194074493006,0.859725618295261,0.859695781151438,0.859232159623972
"790",0.863921709146729,0.864451612318728,0.864229056762971,0.863568469327532,0.862899612692868,0.862759314989897,0.86303018605243,0.862600123234198,0.862324283427432,0.86210442553137,0.861432791363087,0.861435539365238,0.861454802376981,0.860655188741476,0.860665835854584,0.860172003970778,0.860511779549293,0.860034041662732,0.859133690586397,0.859374617277772,0.858672530397848
"800",0.864307780767235,0.864298560622344,0.863976764697998,0.86357863180066,0.86354299075499,0.862521208053743,0.86251393213721,0.862456704072884,0.861883553465494,0.861947028247503,0.861263356906442,0.861453329777555,0.860922374717986,0.860846599727574,0.861035190040404,0.860232624481181,0.859672735313932,0.859671199087456,0.859598963977178,0.859727562905071,0.858342316737156
"810",0.863955451776698,0.863835232068909,0.863994257637199,0.862772551689577,0.863178502948561,0.862821703411087,0.862591714406051,0.861981068584397,0.861986166845625,0.861814483964664,0.861635780512037,0.861779552422519,0.861202537176871,0.860844060158117,0.860755234450911,0.860368968832837,0.860064155183032,0.86025866967065,0.85934972827429,0.859118757667007,0.859136913964998
"820",0.863493186567441,0.863778623216964,0.863469135954914,0.862969271058058,0.863097254792221,0.862700206390038,0.86237089006224,0.86203610049695,0.861407120321529,0.861481620743133,0.861218191752863,0.860948796760067,0.86097776940609,0.860879683515556,0.860041146988631,0.860180304483512,0.859175274775198,0.859360571360659,0.858071943922367,0.858382452846823,0.858579768876488
"830",0.863711316218043,0.863236374408321,0.862768457847697,0.863371365153297,0.862170239300199,0.862572080700878,0.862063709478775,0.862034261822341,0.861130923147104,0.861823267518332,0.861060880815461,0.860751260570407,0.860148802205719,0.859451151804523,0.859822603370686,0.859494562232403,0.85882932431554,0.859014420347289,0.858259751420914,0.858303569748736,0.858566876061495
"840",0.862924459738723,0.863124671494159,0.862992046928386,0.86279438316893,0.862310461679197,0.861756684480754,0.861336213966273,0.861004685949152,0.86113358602871,0.861263816032185,0.860279297843469,0.86043453640021,0.859561042041547,0.859618229283482,0.859799277535579,0.859114463930983,0.858790399111283,0.858821897085418,0.857904343947443,0.857969423335163,0.858009822826822
