"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811536190112103,0.811165259218165,0.810898353111146,0.810907671702764,0.811106065520358,0.810916397136851,0.810923894723615,0.810905760137091,0.810860821680694,0.810777023846424,0.810632481477886,0.81055782261349,0.810120771941495,0.81037603885104,0.810156097627736,0.810085362816348,0.810267565911893,0.810329928846609,0.810178364551189,0.810443104019801,0.810195352020734
"760",0.811135060992398,0.810866916911734,0.811323886572984,0.811041661316475,0.811234377532854,0.810909005341041,0.810679799304819,0.81101179529641,0.811114079196764,0.810521371660117,0.810644228197296,0.810684570165274,0.810234839131785,0.810818992083641,0.810652221598521,0.810365479987408,0.809961465516339,0.810434298563802,0.810091280901547,0.81018950087727,0.809934992293203
"770",0.811138135812051,0.811046531783803,0.81093637411116,0.811420224022742,0.810677008720851,0.810867270703051,0.810944393846855,0.811019656961252,0.810948300984882,0.810477425754138,0.810317743279423,0.810612710249927,0.810653342427791,0.810276099996566,0.810361554675828,0.81037182379049,0.810332828119781,0.810039674645235,0.809957737262936,0.809965564289992,0.810076303594499
"780",0.811273791115923,0.811250026445556,0.811334899870323,0.81117408519581,0.811200157933724,0.811120347877951,0.81154716083369,0.810797963340079,0.811046316985631,0.81082976376825,0.81047525703443,0.810464201748313,0.810494925738348,0.810834989146409,0.810372243790201,0.810448130399473,0.809827585437099,0.810729784660907,0.809761858268068,0.809688244820097,0.810108761001121
"790",0.811921452178769,0.811427142203968,0.811224694954424,0.810922592232604,0.81096008236,0.810816992989192,0.810724699524054,0.810818918048811,0.810553533958232,0.8107279214768,0.811045478379923,0.810733136782479,0.8109964651987,0.810846769776292,0.810458798371383,0.810390702367173,0.810439927614118,0.809745054674793,0.810434527292871,0.810099363870454,0.810234002000027
"800",0.811238499310362,0.810817876569079,0.811203582410471,0.811131635657879,0.811051869385246,0.810913156936459,0.810992545796089,0.811055597133167,0.810587021401887,0.810586543854316,0.810459464468625,0.810703791124855,0.810334057456729,0.810642340219195,0.810085560435589,0.810483644162061,0.810408688205759,0.81019559003339,0.809977410924571,0.810031142688997,0.809929410074451
"810",0.811339946172049,0.811575006983445,0.811226784809583,0.811118109594647,0.81101967287606,0.811103160284352,0.810648706866161,0.811284985977129,0.810830691243069,0.81093264672226,0.811037679884264,0.81033882672328,0.810946318036426,0.810692493404562,0.810506165357146,0.810692202547116,0.810056262117807,0.809886724570077,0.810352335625097,0.809818264070083,0.810437964064238
"820",0.811527006788733,0.811273629294432,0.811411825967559,0.811010011141013,0.810949013544517,0.810660547431216,0.810766492971567,0.810862524914477,0.810833116481853,0.810857593958741,0.810945837071215,0.810931408244461,0.810467524357051,0.810579923306937,0.810227640561182,0.809725597873188,0.810071493256837,0.809965367938269,0.810324631672435,0.810229772848978,0.809858079190618
"830",0.81152450905376,0.811153681194099,0.811323169243003,0.81104073840702,0.811253599743601,0.810995744734874,0.81057154245724,0.810574159993389,0.810734586600161,0.810624799242273,0.810675170635988,0.810288539930676,0.8104415561283,0.810393225915193,0.810451315873572,0.810357321253262,0.810084016557557,0.809819769158386,0.809844225104868,0.809809056812557,0.809471252931447
"840",0.811015969597104,0.811098762836383,0.81163706770924,0.810926324363065,0.811147238451263,0.810548970642483,0.811260328089783,0.811039959222208,0.810864928250442,0.81068651810515,0.810839578073777,0.810324991279271,0.810297379104451,0.810522773949732,0.810409594456496,0.810190999481047,0.809929438836065,0.809732136347582,0.809783877798849,0.810281681174906,0.809413212150503
