"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.705604417232406,0.705795051450583,0.706021393810126,0.706310247712402,0.706369327075196,0.706576829778629,0.706666320573616,0.70678759416962,0.706813922531557,0.70692744155991,0.70705016346482,0.707023475224346,0.70709970303634,0.707058114504547,0.707086393164384,0.707054061764347,0.707073992039471,0.707058105518369,0.706999122579464,0.70693100929387,0.706852550607618
"760",0.705585066059511,0.705893051230131,0.70612801678277,0.706307865871469,0.706520436114984,0.706622245954848,0.706732043255324,0.706876491972173,0.706993706697454,0.707009956163806,0.707087000475801,0.707109191522635,0.707170436034557,0.70714682736528,0.707156468289538,0.707221048530347,0.707140845240657,0.707119383028954,0.707010134060708,0.706955602256781,0.706911689056817
"770",0.705777681294116,0.706028302822205,0.706239348606916,0.706480523279642,0.706589615603827,0.706694589480252,0.706865449059103,0.706925537159405,0.707047880152813,0.707067862294217,0.707123229470749,0.707201538059303,0.707202365386777,0.707233576262146,0.707256950041037,0.707272185480953,0.707199335115337,0.70713440820372,0.707105392743542,0.706996962562564,0.706878179825247
"780",0.705802648603687,0.706211618234771,0.706374129086668,0.706548925966566,0.706744621580963,0.706829487962244,0.706954626606136,0.707038184250187,0.707106224492522,0.707122680821898,0.707218904861869,0.707270650699529,0.707263495108873,0.707286041544042,0.707232682140876,0.707225365879078,0.707205470337377,0.707155750324638,0.707190136124321,0.707096165649674,0.706991618038942
"790",0.706059608707042,0.706288892631239,0.706520140844357,0.706621949149483,0.706767842078552,0.70693048897742,0.707005147046194,0.707108322121256,0.707169410274638,0.70721582575036,0.707337009791346,0.707307689691884,0.707355450888789,0.707432787821163,0.707320917310443,0.707352069157744,0.707277517545153,0.707205885651802,0.707201202020372,0.707114924413624,0.706985611288268
"800",0.706165382205926,0.706337625308121,0.706573979595256,0.70673461739572,0.706844848999735,0.706929544125654,0.707108106267088,0.707188479664168,0.707312264120309,0.707315332098437,0.70735109262084,0.707382169954281,0.707394219049841,0.707382177004145,0.707352384092106,0.707380921649308,0.707308775175108,0.707287924771348,0.707217880223129,0.707148254375964,0.707055003067008
"810",0.706252513583727,0.706465968988272,0.706646878455464,0.706804286843531,0.706955962105283,0.707136154885243,0.707146793521521,0.70719918431841,0.707395833469816,0.707370117664504,0.707448799416538,0.707449648919966,0.70747492128873,0.707447860783825,0.707484086621862,0.707435890540233,0.707399663552833,0.707287889103857,0.707233770643331,0.707203269558873,0.706999386755033
"820",0.70635019420359,0.706495659248274,0.706742762095995,0.706891622382511,0.706990783808278,0.707182306993605,0.707228379071936,0.707323267358505,0.707360618158161,0.707387207514051,0.707520740714338,0.707530422788254,0.707509322058309,0.707509946190298,0.707463331046421,0.707434397130118,0.707368318087131,0.70737603105867,0.707305522628011,0.707175015335497,0.70707794152745
"830",0.706466143232348,0.706633536066623,0.706804487763939,0.707022251017177,0.707136289754033,0.707230286245589,0.707363176084343,0.707353836224163,0.707460980078117,0.707469616888418,0.707543324225894,0.707606872974088,0.707559779028803,0.707535791119689,0.707499734271638,0.707408635039077,0.70750048210443,0.707381734676716,0.707311296437618,0.707219723352037,0.707078899966576
"840",0.706598715387185,0.706744160042186,0.706931962495827,0.707070844251337,0.707178464210451,0.707244891075165,0.707361452225935,0.707470689826694,0.70746835867354,0.707535700938202,0.707595284976451,0.707622387983484,0.707575277354411,0.707534882693591,0.707585260734603,0.707506430659253,0.70746312357594,0.707390960998578,0.707338024401461,0.707276537679511,0.70714487857882
"850",0.706608346562156,0.706860677068435,0.707002608574184,0.707103231189785,0.707215440885111,0.707337223078609,0.707444006364758,0.707571071061796,0.70753265682561,0.707598891503122,0.707550054554674,0.707647001416593,0.707681873152612,0.707675498075699,0.707586596509684,0.707544637186108,0.707552071511662,0.707484970226288,0.707363673059919,0.707260011570784,0.707124903814554
"860",0.7067371393855,0.706977807458299,0.707073248321234,0.70723551795994,0.707270985604401,0.707396182697819,0.707495634189197,0.707557998501452,0.707661033734295,0.707662365932185,0.70766610182216,0.707745510244697,0.707676430098987,0.707699230387754,0.707672913824174,0.707636469083983,0.707536432225815,0.707441867691669,0.707390414388699,0.707337504836704,0.707221743030707
"870",0.706849220494511,0.706989245673902,0.707163160595344,0.707248964304029,0.70738932966162,0.707379420171151,0.707521493054835,0.707636986956925,0.70767312447817,0.707632845036251,0.70773922314892,0.707755953605695,0.707692640517213,0.707702559170968,0.707607757011931,0.707618617552634,0.707602999047139,0.707533015099344,0.70743544282938,0.707335802911497,0.707176920378344
"880",0.70683041962976,0.707052333648692,0.7072536475871,0.70732854383065,0.707493464335528,0.707495717373328,0.70769185521625,0.707662914048495,0.707621370874546,0.70777248995071,0.70777243913542,0.707736400781965,0.70774827445381,0.70780932045921,0.707694419760682,0.707718924976772,0.707636788110889,0.707549599668214,0.707437536080048,0.707366219823283,0.707213814986353
"890",0.706946688046442,0.707121513516588,0.707285048042004,0.707385154004602,0.707528177099414,0.707598654079247,0.707665455034854,0.707700621202563,0.70773059660324,0.707802916597501,0.707765040657791,0.707781820998484,0.707829848684256,0.707782153049689,0.707739886953155,0.707713704940942,0.707627981494647,0.70754506025654,0.707480840167742,0.707374894210518,0.707137136114661
"900",0.706976680909846,0.707238780086077,0.707398276969562,0.707458420375899,0.70759338155112,0.707629191608071,0.707731674045404,0.707789407300433,0.707826296706688,0.707867136069229,0.707928591588166,0.707831277770904,0.70784292391099,0.70773009205574,0.707775995767044,0.707743164853405,0.707646145470629,0.70756149798261,0.707509556878148,0.707388869726332,0.707210815191043
"910",0.707201479621191,0.707323567305063,0.707376941668305,0.707535045805211,0.707659941717767,0.707657888419828,0.707759419442922,0.707832438047125,0.707887904018106,0.707891897214826,0.707941221161116,0.707960709791178,0.707891715270385,0.707798897222421,0.707808892264211,0.707709183343431,0.707695538948988,0.707597208321679,0.707528291216417,0.707456949966533,0.707312908199495
