"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791666544727107,0.790818319591264,0.790333163887647,0.790221051109176,0.790046578113187,0.789788638218302,0.789425481313656,0.789337062968017,0.788851475871166,0.78839978447391,0.788012172348957,0.787874776631329,0.787373549529837,0.787043337843331,0.787036327891215,0.78680709845428,0.786614607754661,0.786070333855983,0.785620479069091,0.7853359988671,0.785116733580131
"760",0.791324703169983,0.790364102869834,0.790139504616101,0.79018139052646,0.789811399060314,0.789507856116606,0.789323193383589,0.788817152654669,0.788554314848317,0.787870029421806,0.787887312766287,0.787605839155174,0.787253706865065,0.786892433000409,0.786500841045222,0.786227162760799,0.785592550316948,0.785698181836221,0.785473397279005,0.784998909181405,0.784666852395973
"770",0.791238974317243,0.790274417046191,0.789994385514361,0.789491165950151,0.789124341969473,0.788964594821741,0.788680416670811,0.788272650622678,0.787945869568958,0.787742595734692,0.787637249892663,0.786906425866836,0.786777341289311,0.786735760395279,0.786151125944679,0.78579983514634,0.785386015483783,0.785044518576451,0.7852339536911,0.784540360783471,0.784578998162264
"780",0.790590645546087,0.789849286459523,0.789597352905891,0.789121126010288,0.788998665712487,0.78872579975352,0.788323831394046,0.787945704295327,0.788408109599763,0.787422753787985,0.78753428328793,0.787034744516175,0.786623806258432,0.786330335421956,0.786114886996299,0.785471074696866,0.785232303060986,0.785130942218134,0.784329336260642,0.784248835530113,0.78427472735746
"790",0.790315258240332,0.789495500505534,0.789241720825676,0.788949746079254,0.78873645196333,0.788514567236669,0.788400039264817,0.787569918956214,0.787403599007177,0.787560188575329,0.786595056992066,0.786759451974361,0.786189355365877,0.785780953847278,0.78554661744497,0.785503923856348,0.784908080652731,0.784507468567063,0.784058072063291,0.783992567935334,0.783664310162474
"800",0.790132467452184,0.78919305929558,0.789103746913192,0.788409680107296,0.788319119864575,0.788188057856429,0.787685353153191,0.787152515079849,0.78685632980663,0.786839747008301,0.786672051628696,0.785871850785433,0.78606141506853,0.78559815094937,0.785191825014805,0.785247323227931,0.785157180804662,0.78418308347321,0.783853580657554,0.783399154124479,0.783341204528173
"810",0.789533700518249,0.788937587456078,0.788551878883762,0.788479115237382,0.787792424971034,0.787646474094129,0.787308097074842,0.787031631546777,0.786660272451042,0.78653459271059,0.785998888307988,0.785610371874309,0.785389335042395,0.785416295340352,0.785120265961182,0.784614552216882,0.783972853683763,0.783686194058188,0.783746209507504,0.783131611011176,0.782867122501151
"820",0.789012976183145,0.78861539664955,0.788187662410658,0.787948840608807,0.787615933148827,0.787635746951193,0.787087451728689,0.786971179504357,0.786239535839028,0.785994866210606,0.785903699757278,0.785375727962521,0.785167258432922,0.784969577884515,0.784449509681424,0.784198392685675,0.783578734483355,0.783873524889861,0.783351592431919,0.783099692481605,0.782817346481329
"830",0.788831800274762,0.788443970748913,0.78796603146939,0.787781981095844,0.787505127231629,0.786886965857345,0.786485108931352,0.786258624370572,0.785945217367526,0.785978371930035,0.785481350938937,0.785079376373694,0.785056187647558,0.784469783387659,0.784459382977202,0.783756270111151,0.783825037831412,0.783303514618776,0.782706610275747,0.782786369774929,0.782209521275932
"840",0.788329632732806,0.788122687643058,0.787821027418889,0.787640155511997,0.787034909377753,0.78670785575688,0.786472920184561,0.786197034083174,0.785817472833224,0.785267837363029,0.785325606920576,0.784750231438362,0.784229499673943,0.783934408408778,0.783815302330473,0.783749623436522,0.783589623792501,0.782944625565681,0.782798258899991,0.782234561562813,0.781835773191678
"850",0.788488451755181,0.787306986393966,0.787075277627613,0.787169173668211,0.786590317477708,0.786837187032365,0.786307316921557,0.785981238192057,0.786124789769489,0.784960328551278,0.784712852247474,0.784637448265045,0.784278702892249,0.783893365878092,0.783518459734363,0.783292795450367,0.782597158093933,0.782941726126862,0.782117929093424,0.781923403565638,0.781817006967106
"860",0.787775449324284,0.78713301765405,0.786950810321551,0.786918626625762,0.786049596547439,0.786223537683794,0.785888441110404,0.785506850471969,0.785099083838208,0.784628512774601,0.784786152001271,0.78405623124915,0.784001353788607,0.78362513978232,0.783253794324932,0.783058117281825,0.782497359942186,0.782324015015629,0.781758017751017,0.781100763719829,0.781471627500921
"870",0.787328040732759,0.786844509148757,0.786746630559196,0.78645064899471,0.786076797866177,0.785689838834721,0.785586701523652,0.784922488580948,0.784716161500862,0.784415590737952,0.784178866104367,0.783782597436037,0.783145698992189,0.782962514964776,0.782565479856643,0.782599447751809,0.781921012194029,0.781778778737622,0.781625148457706,0.781271674590043,0.780622771333354
"880",0.787228528323514,0.78666122616029,0.786177192911924,0.786075241916028,0.785659571953068,0.785743606492485,0.784942080177821,0.784534071128941,0.784311696473869,0.784115869086978,0.783913180913056,0.783654972469496,0.783109691531768,0.782783970451366,0.782646545202895,0.782088100354141,0.78182642655863,0.781414533861856,0.781308044153134,0.780734637960989,0.78029729399768
"890",0.786636765149632,0.786455005902895,0.785869780952972,0.785975837123111,0.78538557080323,0.785439308027972,0.784976183620359,0.784336843775788,0.78444336489999,0.783989539065546,0.783719612458655,0.783510391133553,0.782656134500638,0.78231629324565,0.781852019482471,0.781742886460401,0.781198213755134,0.78099895636934,0.780764564409399,0.780326039058043,0.780281587869492
"900",0.786417718191989,0.786198174303192,0.785780031550954,0.785543240428704,0.785103313682678,0.785198117492253,0.784499081885685,0.784246729794663,0.783648021102929,0.783608042315602,0.783287134572385,0.782883087521498,0.782253149295726,0.78196175410031,0.7816957998121,0.781467354211007,0.781084662889971,0.780665664949601,0.780209080303022,0.779841289044875,0.779535371102029
"910",0.785938392775618,0.785846071544907,0.785413597912197,0.785083940802652,0.784445468068703,0.784535417016319,0.784154317634345,0.784042951981688,0.7834795540614,0.783059424655545,0.782729836715146,0.782408650943226,0.782218428112696,0.781468721786837,0.781364489165553,0.780843000071203,0.780689280487589,0.78043984389521,0.780116700281689,0.779497735489891,0.779217408177817
"920",0.785413496369349,0.785886149994826,0.785244342123039,0.784625045790994,0.784637043137997,0.78426183860343,0.784138820278297,0.783579285485526,0.782643590274002,0.782337290048095,0.782265776700589,0.782082477673048,0.781601161711892,0.781512650767383,0.780586762869349,0.780306737537496,0.780325189502978,0.78000069520585,0.779453890301787,0.779639666363107,0.778789336205487
"930",0.785665867350354,0.785333925745221,0.785388596961972,0.784597437982538,0.784083174344597,0.783831580681339,0.783566608508867,0.782870314145137,0.782838508891765,0.782257834977241,0.782051041232964,0.781463043856001,0.781118871123934,0.780535876530803,0.780665531035984,0.780230456010382,0.780156051601997,0.779409111148548,0.779013374193347,0.778904867468026,0.778439717297312
"940",0.785021659347837,0.784876839672157,0.784659620164761,0.784042580310524,0.783774084554012,0.783629651804782,0.783260555976514,0.7824701591729,0.782338917135865,0.781867190565395,0.781396980326333,0.781312474806936,0.781048896056111,0.780937187225624,0.780421941654366,0.779886604338986,0.779766461171794,0.779110965561698,0.778388094489905,0.778471667307431,0.778021775106935
"950",0.784678069368007,0.784796432478338,0.784126995295482,0.784124107973476,0.783488534551722,0.783028645872196,0.782741490015759,0.781984178043408,0.781966542349674,0.78187855196509,0.781118684475231,0.780869265899169,0.780544139094593,0.780310214507414,0.779867456689697,0.779738715758379,0.77894173583362,0.778694680583767,0.778494323225397,0.778249431823783,0.777925348200894
"960",0.784265666488271,0.784748515241327,0.784093613133274,0.783641608687098,0.783174923433179,0.782443114448451,0.782080757907514,0.782172618650327,0.781690617527291,0.781611411146118,0.781126651961034,0.780754670071365,0.780127589650758,0.779870687517644,0.779655947880124,0.778989207355662,0.778771994363581,0.778129825143274,0.778372571151213,0.777955504410645,0.777192639899481
