"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.864187936813274,0.863851737604258,0.864292554588441,0.863882077492599,0.864108371513092,0.86336152971029,0.862289344932121,0.862686207716503,0.862067904203044,0.861781249517732,0.861385483470299,0.861627854964776,0.860953563781119,0.860919491645255,0.859938186978312,0.860321370646754,0.859780379409036,0.860210742361642,0.859612779877677,0.858587101893823,0.85819174204139
"760",0.863767767386278,0.864543491932342,0.863443961399312,0.863308964689156,0.864014539547373,0.862721936642896,0.862580924489349,0.863073838103034,0.861829795861395,0.861974722553451,0.861367597869535,0.861032523501652,0.860236867421955,0.860801593693203,0.860045125872869,0.859930834675522,0.859385827565102,0.858725757324572,0.859149399697082,0.858382372056182,0.857814688941243
"770",0.863668451705732,0.863294333572598,0.863149624724137,0.863766343346392,0.863310440294465,0.863044149045008,0.862318882949181,0.862330601692136,0.861426623800521,0.861532255375018,0.861254397317386,0.860473917508756,0.860193513786064,0.860399166766961,0.859423652184419,0.859341114881307,0.858861255619626,0.858282320343073,0.858926848763239,0.858198957564642,0.857516606409086
"780",0.863671106019544,0.86405101164341,0.863493850329931,0.862948736498673,0.862691585730353,0.862124977200923,0.86211667545301,0.861467556511023,0.860933824482331,0.861103470199257,0.860819918254195,0.860534844585624,0.860329120974953,0.860017025073201,0.859364593219822,0.859189914764735,0.858946866357747,0.858643340247512,0.858104675088021,0.858077029810585,0.857626276231668
"790",0.862664416694979,0.863190362796495,0.862956497333022,0.862268233175149,0.861569973810361,0.86138410528258,0.861679015977162,0.86121984050971,0.860947529059373,0.860688380927397,0.859969215614553,0.85995422755049,0.85995875006253,0.8591623318384,0.859107729956002,0.858619444279943,0.858966142388788,0.858402365962129,0.857511608077113,0.857718638800411,0.857002589701755
"800",0.863036729880183,0.863017262348826,0.862678227300444,0.862250548451642,0.862220276467387,0.861148801287478,0.861089712630977,0.86102250320115,0.860473543755728,0.86049632413599,0.859785672449791,0.85995447243896,0.85940414853159,0.859328981546528,0.859461125671,0.858644731474504,0.858086974150036,0.858061261267623,0.857952978315137,0.85805410931322,0.85664395280741
"810",0.862648640840325,0.862534215448937,0.862665255972318,0.861419366713597,0.861805418368688,0.861456025562022,0.861163810341002,0.860550855781346,0.860511021460846,0.86030220696411,0.860149384037316,0.860298329646172,0.859692652407226,0.859301462999502,0.859219534912193,0.858787535112076,0.858444216024525,0.858642919346746,0.857652760578155,0.857441085559219,0.857448655150623
"820",0.862183335605901,0.862432071289007,0.86215702074775,0.861631910342012,0.861719252730918,0.861295447814825,0.860960492306611,0.860573043304048,0.859964435157586,0.860007063805821,0.859699998566419,0.859423986880252,0.85945184573531,0.859325903394004,0.858451650902091,0.858568297499305,0.857542011211793,0.857699135340947,0.856352235404694,0.856678158758651,0.856886278747709
"830",0.862366655097315,0.861902153024666,0.861379581854947,0.862007928436679,0.860760196939256,0.861122894696111,0.86059940327561,0.860592817689985,0.859611505969315,0.860283355623461,0.859530160533855,0.859192996866854,0.858575700185003,0.857828402373441,0.858164124776801,0.857883587650369,0.857175370674224,0.857330115969103,0.856552814365392,0.856560454813198,0.856839745979119
"840",0.861577474868326,0.861760907969629,0.861592795151683,0.861352990385389,0.860853179176879,0.860312133765625,0.859826502520208,0.85950213458869,0.859607612881401,0.859755395043734,0.858705932759646,0.858847864632041,0.857975132324567,0.857947512797229,0.858158459574059,0.857420041154906,0.857090317048413,0.857090500834135,0.856173564750587,0.856217342455564,0.856226029297355
"850",0.86159520597096,0.861376296067801,0.861085044955189,0.860696079398044,0.860298495087405,0.86042524384281,0.860163711637886,0.859993024053703,0.859036096387736,0.858688196460384,0.859039924521712,0.858356683703274,0.858526001118707,0.858307520879164,0.857974709271695,0.85775337728501,0.856950409129794,0.856842707423831,0.856590005498196,0.855965670829859,0.855760332402413
"860",0.861533976287038,0.861450222038666,0.860977852704161,0.860544757728014,0.860591588341151,0.86002944396147,0.859514702808521,0.859765038081545,0.859175032874433,0.859170060751807,0.858990818826738,0.858411664090231,0.85768078820453,0.857477634738355,0.857180403067848,0.857142415920913,0.856993425800889,0.856523654838796,0.857154297491545,0.856463740038558,0.855329735263279
"870",0.860964104193632,0.860788041033851,0.86052133031763,0.860753259187725,0.859916352952117,0.859949756586248,0.859744186931547,0.859281636789319,0.858812244011184,0.858489893545859,0.858218266010868,0.857897734934021,0.857838627974029,0.858125854828927,0.857512939223847,0.857696217087461,0.85663991883132,0.855966681966465,0.856383112323096,0.855803511125217,0.85570139507872
"880",0.860930865089626,0.860470069081553,0.860556716362102,0.859987309767058,0.859710663396692,0.859733408237757,0.859393201560054,0.859336479848182,0.858560898254074,0.858456277931532,0.857697585144627,0.857587286445095,0.857549133783865,0.857663855036318,0.857336949979364,0.856770683352671,0.856091497738391,0.856309936987094,0.856178696894322,0.85551083394362,0.855493242037306
"890",0.860081069264649,0.860894428628807,0.860693842680748,0.859781792470869,0.859529177967173,0.859304315430517,0.858888828547936,0.858612783882351,0.858338617783692,0.85835331613871,0.857322484736541,0.857297215043932,0.857258745941352,0.857462000181253,0.856941323724454,0.856156281441831,0.856432081063137,0.855340284304382,0.855670185392452,0.854996548683937,0.855212049639508
"900",0.860256089118428,0.859933772703113,0.859633378750885,0.85996735103706,0.859920230133734,0.858809932923099,0.859344116042483,0.858759969049734,0.858306516186028,0.857817209810484,0.85696358662562,0.857531586816021,0.857549065607822,0.857586094274542,0.856078347760202,0.856018136402998,0.856411518851969,0.855479650626353,0.855209981863479,0.855244496734063,0.854875027112076
