"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.582072162833049,0.582262917290183,0.582482259529883,0.582755121393141,0.582845911380521,0.583061899366956,0.583185488051861,0.583337192097307,0.583413829530387,0.583562923802857,0.583721174596867,0.583761033517188,0.583886647081481,0.583919792648771,0.584012261546868,0.584057565526221,0.584147256394534,0.584211408010804,0.584243684397084,0.584271353012838,0.584294518893239
"760",0.582121898813867,0.58240733799473,0.582632944017547,0.582817227757896,0.583030945082263,0.583160839790693,0.583300165882017,0.583469455173617,0.58361831351449,0.583687564784505,0.583808306836827,0.583886866708439,0.584000277017804,0.584046942850259,0.584122906630088,0.584245752062642,0.584253149618273,0.584312534480722,0.584303699154998,0.584341962037766,0.584392987315533
"770",0.582342363004851,0.58258048188901,0.58278612957337,0.583018230921565,0.583148395318691,0.583280476531031,0.58346740875972,0.583567034142255,0.583720308925048,0.583791069476922,0.583893800451548,0.584018312877139,0.584081847196081,0.584171465087557,0.58425692341871,0.584338422684347,0.584352832735107,0.584376104658634,0.584431473607661,0.58442583513275,0.584414936988289
"780",0.582426192320128,0.582791304419756,0.582956559550167,0.583134629941048,0.583334535890503,0.583448700305683,0.583598075887078,0.583715611295389,0.583823650188895,0.583892125576431,0.584026997792485,0.584128719580411,0.584184321463338,0.584265923557892,0.584289803448218,0.584352664111637,0.584408723839494,0.584443275970802,0.584549653096775,0.584553589486667,0.584554285210288
"790",0.582694192227494,0.58291442469509,0.583133648735875,0.583252336622612,0.583412022911299,0.583587928834538,0.583695866396862,0.583829317910286,0.583931216414997,0.58402282664067,0.58417659268725,0.584211061011352,0.584309921924609,0.584435870596428,0.584411153052642,0.584504779133089,0.584516056471443,0.584532204245562,0.584605110947001,0.584617477323197,0.584596588789583
"800",0.582839052175203,0.58301354555528,0.583236245822565,0.583400826914519,0.5835313382397,0.583644482451731,0.583835855375183,0.583950222609198,0.584101156603027,0.584156208873573,0.584240530931878,0.584322819491007,0.584392930561041,0.584445689347691,0.584486653888559,0.584576747479341,0.58458953111191,0.584646111101298,0.5846660195719,0.58469041168754,0.584698442720482
"810",0.58296826120158,0.583174848004372,0.583351585959677,0.583514908093165,0.583677557347843,0.583867019433617,0.583922073402829,0.584012179941967,0.584221670326097,0.584252994612139,0.584371022948579,0.584428143733299,0.584507798233995,0.584547339793615,0.58464035384886,0.58467004264319,0.58470994057304,0.584693698242976,0.584725127649076,0.584779779420887,0.584698848654733
"820",0.583105015233045,0.583255263128345,0.583485818612922,0.583641029518073,0.583761820536081,0.583959416621977,0.584041123198928,0.584164966480094,0.584245089493955,0.584318494832486,0.584479383942649,0.584543532172176,0.584584803290503,0.584646258687957,0.584672182917696,0.584715015991704,0.584731411736798,0.5848094518424,0.584827896920814,0.584801362452384,0.584805335079419
"830",0.58325488988965,0.583422315433906,0.583590380585461,0.583801736682593,0.583933285935044,0.584051657425491,0.584202419984245,0.584241133378758,0.584376016691681,0.584434450008689,0.584546321665857,0.584653477239578,0.584673506250677,0.584714427701656,0.584748206795166,0.584740391953593,0.584881831977905,0.584858498236653,0.584876142341783,0.584880688376154,0.584849986259442
"840",0.583416191738293,0.583565935673005,0.583747316667923,0.583894982015218,0.584019768904278,0.584115486815193,0.584252602963703,0.584386128083619,0.584432816658948,0.584537151048007,0.584636575635923,0.584713423385532,0.584733185703425,0.584759826952431,0.584861190052195,0.584863673047704,0.584896640069979,0.584909343930748,0.584940712032742,0.584968580456523,0.584943807326173
"850",0.583472939718389,0.583712811472048,0.583857418852026,0.583973366816176,0.584101594989126,0.584240498593764,0.584369641768076,0.584516963138636,0.5845333061651,0.584635187779913,0.584647521889863,0.584779514324944,0.584864338759844,0.584917738439206,0.584906997622063,0.584937712009365,0.585011217496864,0.585027663357103,0.585003660553671,0.584997836145519,0.584970868577933
"860",0.583631299741366,0.58385940039948,0.5839659227072,0.584130887943475,0.58419729242086,0.584338156019865,0.584460299911512,0.584554461273944,0.584683641097,0.584733226634427,0.584786308949306,0.584903585285746,0.584904474727436,0.584981042548896,0.585020157455464,0.58505501606558,0.58504171205114,0.58503582891903,0.585067473470202,0.585101361501086,0.585087893747741
"870",0.583772270002668,0.583921111664497,0.584090060079948,0.58419294073684,0.584341632392291,0.584373426991773,0.584528873580531,0.584665249439255,0.584740642074643,0.584756561713272,0.584890875677618,0.584957533062938,0.584962194261396,0.585027343160192,0.58501143651628,0.585082900674376,0.585136627065371,0.585150182668569,0.585143539008252,0.585139714715564,0.585092482844233
"880",0.583809283515531,0.584022760418731,0.584212852465863,0.58430636406329,0.58447477674151,0.584515367011024,0.584713319714168,0.58473373059401,0.584745070299024,0.58491339047628,0.584962411778713,0.58498571832825,0.585049753124009,0.585155658231668,0.585124270752078,0.585204794476615,0.58520419939792,0.585203368087295,0.585186007605295,0.585204085527383,0.585160820411775
"890",0.583953478753693,0.584126540199011,0.584286624486834,0.584399744395331,0.584550588396291,0.584645127845142,0.584739484296476,0.584808643190959,0.584877563420678,0.584981527573517,0.584999821969686,0.585065043000241,0.585158700003553,0.585174073002837,0.585201328439491,0.585241820706074,0.585237785650449,0.585239700885401,0.585258836024701,0.585249335975505,0.585137795044097
"900",0.58402659749479,0.58426959813132,0.584425496618148,0.584506386455714,0.584648729472593,0.584715490017545,0.584836446222836,0.58492454589533,0.584998153528665,0.585076269269144,0.58517394020457,0.585146719290757,0.585209754615045,0.585174697736149,0.585269562172217,0.585304238242569,0.585291830293721,0.58529145514063,0.585319265286333,0.585298157045645,0.585234619330831
"910",0.584254485357388,0.584386717390532,0.584455075130544,0.584614294642965,0.584748698491763,0.584783245780667,0.584903426139017,0.585003165704704,0.585090518520769,0.585138946528437,0.585225949318095,0.585290344826362,0.585289538571145,0.585269819732357,0.585335541158144,0.585316677899529,0.585368366662267,0.585357848132256,0.585372506491349,0.585389534978601,0.585350918738269
"920",0.584314777569625,0.584472587592805,0.584617063791818,0.584682292692319,0.584861189903718,0.584929754739231,0.584993069133714,0.585018582750094,0.585107486131946,0.585236690432718,0.585268453707335,0.585279933898459,0.58534055274796,0.585363298098563,0.585419882730834,0.585448535715194,0.585405397749588,0.585383030881695,0.585453465494299,0.58536405131437,0.585298304796638
"930",0.584456164644315,0.584513970475492,0.584714885927978,0.584769367602394,0.584914467206215,0.585010210694239,0.585083006947398,0.585142362362181,0.585257437578795,0.585247084151056,0.585302176917551,0.585386290006327,0.585401205667889,0.585462440542874,0.585436573901969,0.585433906277735,0.585457640095643,0.585499419129075,0.585448433054734,0.585447178611422,0.585399848588261
"940",0.584507690736566,0.584653064859254,0.584759226347505,0.584911278240499,0.584991905776639,0.585055931653288,0.585104348840754,0.585256107219927,0.585289103819711,0.585331466589207,0.585419094606178,0.585434446136195,0.585427231239359,0.585470912805139,0.58552331135245,0.585535261872675,0.585486518438796,0.58553706023658,0.585492091050426,0.585417064661164,0.585451911916026
"950",0.584571236205106,0.584729827255873,0.584849457587174,0.584981724004483,0.585105065241821,0.585131440344903,0.585170129902928,0.585287899545231,0.585340467001762,0.585430599836646,0.585445027799798,0.585521372478667,0.585554817002716,0.58557641359416,0.585577515720368,0.585592398157151,0.585524723102109,0.585546166387713,0.585512420900035,0.585478854648171,0.585514152823012
"960",0.584687815688034,0.584831384246057,0.584936458163474,0.585021075173922,0.585190663983541,0.585230755700717,0.58531036583827,0.585395066835969,0.585461970607748,0.585486477631584,0.585510160463777,0.585579172359056,0.585597134072411,0.585618811223725,0.585634500862414,0.585647108218793,0.585633070925091,0.585619352708215,0.585569629345312,0.585499665625895,0.585445231040244
"970",0.584756724298906,0.58494037695895,0.585018018639375,0.585144340302199,0.585204442272974,0.585332297028321,0.585336870119493,0.585453302713452,0.585539883469354,0.585509478174516,0.585630903178238,0.585627077229166,0.585649027069113,0.585672127143302,0.585657573417968,0.585635318744424,0.585633728110044,0.585672331863921,0.585611224404522,0.585572752465011,0.58552243807165
"980",0.584810811981257,0.584979584842082,0.585111873827231,0.58518208965635,0.585288796072681,0.585377938696091,0.585414961465097,0.585509031984193,0.585573686082349,0.585556239429337,0.585565830034723,0.585684839153201,0.585675344567898,0.585686799867891,0.585706118928745,0.585741658855518,0.58566018952881,0.585658461144791,0.585638580976304,0.585576939554425,0.585544204836397
"990",0.584913729981865,0.585106770119671,0.585155037343939,0.58525608550913,0.585376149485145,0.585464991881896,0.585512760013256,0.585602704613066,0.585568759731104,0.585667969633531,0.585652142317593,0.585740240204596,0.585706122670418,0.585779116474077,0.585829557240424,0.585740896580354,0.585710322646431,0.585718188111341,0.585696794560858,0.585637296448637,0.585607807414125
"1000",0.585128573825293,0.585197871663205,0.585240837903717,0.585372499642173,0.585420709037985,0.585533389008658,0.585492622131881,0.585640222536479,0.585668393133335,0.585729658586105,0.585728863746884,0.585793175291683,0.585805809857942,0.58584268805791,0.585764870188923,0.585747365528913,0.58578959273679,0.585762034136165,0.585715541418346,0.58570356551535,0.585647672337731
"1010",0.585108503572623,0.585224942592798,0.585344526529392,0.585402570826931,0.585486380478249,0.585545241759955,0.58563129747213,0.585689451638326,0.585720882233554,0.585745853473663,0.585786583497732,0.585822292959232,0.585830527232981,0.585843303904687,0.58582652659597,0.585834260766083,0.585843062942248,0.585772763628648,0.585730567359179,0.585675626708823,0.585639438341172
