"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.838961336096751,0.83818435008214,0.837850495049571,0.83778886897481,0.837472972853076,0.837399803479462,0.836901150862699,0.836777386141982,0.836721571534698,0.836204765883655,0.835882174413942,0.835973253991371,0.835289670389413,0.835192934636117,0.834580476502997,0.834622187588263,0.834641938971693,0.834118520428586,0.833766667732357,0.83375124969253,0.833349288608558
"760",0.838815416295604,0.837741699563929,0.837677868217994,0.837423472800968,0.837212113708706,0.837120009606643,0.836630235924502,0.836447538012139,0.836232806134755,0.835808656839733,0.835720488544905,0.835457859113614,0.835008716286631,0.835002467078827,0.8345841568724,0.834546133401653,0.834352448562626,0.83406143842525,0.833775931755491,0.833866020919944,0.832995341417716
"770",0.838527248571053,0.837883518108991,0.837655625826121,0.837417483441255,0.837021488983035,0.836869428912621,0.836661533418385,0.836360547200337,0.835861570792346,0.83589791153723,0.835418400886314,0.835642267978864,0.835169659125099,0.834605299118027,0.834109425691574,0.834167989545762,0.833906757845068,0.833733057439291,0.833493654861547,0.833325632685553,0.833123974406251
"780",0.838239844450101,0.837465278557034,0.837176434766952,0.837239409309544,0.836948200595336,0.836543592456117,0.835963015362699,0.836209270932101,0.835775600281463,0.835617696034776,0.835381711800974,0.835119157845645,0.834630086859803,0.834742614210084,0.83449332118684,0.834025129980774,0.833634818751714,0.83350404558168,0.833534980329418,0.833323335002271,0.832943552640135
"790",0.838193321852426,0.837574512619838,0.837318281867921,0.836907101696102,0.836742508333217,0.836241827896799,0.836185085046085,0.836237115836259,0.835534104572409,0.83540271859148,0.835064205327406,0.834745539509211,0.834275551122327,0.834405447458487,0.834133630507402,0.83363995801658,0.833665044669759,0.833321641136088,0.832953447585539,0.832687803471179,0.832669631962754
"800",0.837835868730779,0.837498981913872,0.837006165008004,0.836956761939376,0.836476979572638,0.836278370792614,0.835564465436413,0.835715111623514,0.835555339225617,0.835632164950602,0.834781942795043,0.835214138611691,0.834552979921166,0.834216379346147,0.833841950773273,0.833569617042134,0.833444615155518,0.83343860150907,0.832770982981684,0.83263679683219,0.832303026390327
"810",0.837478839867982,0.837146855393281,0.836667436617509,0.836795414456109,0.836243791420761,0.83630815313123,0.835715992254085,0.83542179975508,0.835355784357736,0.835072475895062,0.83466872254415,0.834428560099719,0.834425088963542,0.834150640414435,0.833953763243281,0.83346296353145,0.833247562836334,0.832830383385412,0.832978642136586,0.832617818828652,0.832279751792261
"820",0.837701575924735,0.837247052442625,0.836539847485427,0.83690365078433,0.836197297610756,0.835628655458124,0.835573163844328,0.835203421296083,0.835168923428002,0.834811521681367,0.834476513587167,0.834502060094951,0.834056738349153,0.833970489385836,0.833543762129696,0.833245413402608,0.83304218058143,0.832230215501439,0.832398621331976,0.832472341599718,0.831970997169117
"830",0.837196966428834,0.836963400313418,0.836560174027559,0.836210714313345,0.835638119247726,0.835843997161574,0.835641005491679,0.835103872029566,0.835076163221705,0.834689788975822,0.834139340523995,0.834360249281475,0.83392742599433,0.833418195386721,0.833387917786882,0.833203589218808,0.832770642337757,0.832696109493194,0.832384452097728,0.832154886752292,0.831668756887574
"840",0.837135061422297,0.836698215989123,0.836253180140812,0.835943894819944,0.83584555572367,0.835393772993899,0.835257680390696,0.835070659258884,0.834742286055323,0.834536140913513,0.834271264752406,0.833809664097065,0.833858110436728,0.833590431193513,0.833212914838344,0.833149149281803,0.832722334223888,0.832402427503663,0.832027596953618,0.831780251805416,0.831475064845612
"850",0.836744313655208,0.836510337509532,0.835710128468482,0.835838436310287,0.83547111925819,0.835221512122001,0.834830354482175,0.834631641075411,0.834269975502791,0.834163091930192,0.833781805154323,0.833749959358937,0.833482173447587,0.832925850677148,0.832763828712325,0.832483155728147,0.832487889207572,0.832456045188587,0.83176963318639,0.831553158285447,0.830890326924488
