"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.808724211934559,0.808268116998061,0.807843080678838,0.807784748572623,0.807898813856043,0.807605423253263,0.807585750667379,0.807523128969506,0.807444148951882,0.807280137418898,0.806960688983722,0.807013832994059,0.806374428090193,0.806691704247342,0.806313607519032,0.806240727125691,0.806298026294727,0.806380602868814,0.806109466035069,0.80643156790168,0.805884170288912
"760",0.808179514891318,0.807765655717563,0.808216817594232,0.807946738385012,0.808036779803423,0.807537686123031,0.807199359506336,0.807645223990931,0.807571328377861,0.806856614953635,0.807040746384912,0.80694116163312,0.806451469485378,0.807017073069234,0.806768619362344,0.806486347741001,0.805914955113724,0.80641661459227,0.80594200796961,0.805963660339445,0.805723768346695
"770",0.808066233503341,0.807960606822615,0.807673187686777,0.808135806203186,0.807418366319533,0.807433926524481,0.80746378933665,0.807453352438073,0.807477392735772,0.806841341467208,0.806612330423464,0.80681565131307,0.806898519821423,0.80635602787757,0.806390819539452,0.806367404914303,0.806310211923726,0.805962644404815,0.805849540424865,0.805796026230835,0.805765991814168
"780",0.808167609925625,0.807975050938614,0.808120241380185,0.807845513425943,0.807780944003298,0.8076058433588,0.808026331687493,0.807220144958342,0.807501539078418,0.807118004874014,0.80661117005814,0.806643620481288,0.806651170997268,0.806869484979504,0.80643250519695,0.806321767408475,0.805645363488856,0.806668448320092,0.805528780459514,0.805363874097088,0.805849988394612
"790",0.808741997410632,0.808174819683089,0.807901410769279,0.807458008452808,0.807566299598927,0.807338509557932,0.807100790152993,0.807205271277754,0.806929815626241,0.806906801136051,0.807281757907414,0.806898719799686,0.807130713952401,0.806856715442429,0.806579343745228,0.806358446538924,0.806187016761167,0.805545709423332,0.806277948779545,0.805887903673721,0.805838319209291
"800",0.808093931249068,0.807433318328517,0.807829322047829,0.80767041874603,0.807507874062283,0.807357204666046,0.807358452047128,0.807426049009751,0.80681477936329,0.806740359747052,0.806644911189045,0.806723030100632,0.806319048838364,0.806585536948661,0.805995800966814,0.806364864366184,0.806336764160684,0.806030835003618,0.805910194046135,0.805725695015266,0.805646616326515
"810",0.808103020472253,0.808328071151351,0.807792218026605,0.807620722385274,0.807497167199689,0.807415372368206,0.807058806265207,0.80760663417299,0.807036560073456,0.807224674313147,0.807285422749045,0.806328899568561,0.806870718963201,0.806565674275249,0.806440290389079,0.806572500947923,0.806016259958248,0.805590986811482,0.806106353310944,0.805411529698995,0.806107121276764
"820",0.808244346874363,0.807832008127391,0.807927996481712,0.807431465629715,0.807303021482277,0.806973582822455,0.807143693151114,0.80705395068463,0.807074625974383,0.806988055713171,0.80687127038421,0.806968813227442,0.806485923964511,0.806471238078071,0.806052215656812,0.805369415864031,0.805840315237632,0.805661572721746,0.805967743368815,0.805796594987862,0.80540258098667
"830",0.808204465200894,0.807663064361038,0.80775176597266,0.807367832601342,0.807635129735396,0.807185307792936,0.806787117851365,0.80673719870025,0.806921425555289,0.806719176121495,0.8066918291768,0.806182333725243,0.80619783672363,0.80621104263884,0.806282732012086,0.806111396208137,0.805743694826386,0.805429908262236,0.805341115982266,0.805311819123732,0.804849357357427
"840",0.807505972650753,0.807552298041489,0.80808675369557,0.807340681348871,0.807470569709507,0.80664927330673,0.807490426455786,0.807171610535508,0.80697762817095,0.806674401559741,0.80682617438388,0.806232645932038,0.806219494028599,0.80639783311441,0.806070198191044,0.805711264440724,0.805599265332852,0.805351535774149,0.805347986239103,0.80557254916291,0.804712043734333
"850",0.808219531391972,0.80803178670518,0.80775561763679,0.807094861335412,0.807094216005374,0.806683088708869,0.807452411055387,0.806822781078807,0.807023359934305,0.806403224864726,0.806089747733529,0.806338666076746,0.806248414267816,0.806101747789347,0.806054765975755,0.805646331057087,0.80558941368269,0.805286471848599,0.805519495627567,0.805548415315986,0.804815166413913
"860",0.808225244083389,0.807801786515188,0.807146777229976,0.807457385175351,0.807363496807857,0.806917154871479,0.80656386484429,0.806598999388077,0.806399182785074,0.80684676826296,0.80656913276535,0.806569803160282,0.80658967067582,0.806077920396576,0.805752599608371,0.805655362519532,0.805831826707988,0.805172305743423,0.805527454968513,0.804689258792583,0.804845160619642
"870",0.807839252068361,0.807700516471077,0.80753658628551,0.807449831160443,0.807222967193416,0.807309540596849,0.807298093975187,0.8065878794913,0.806730330554771,0.806446238299831,0.806208749398187,0.806093474055554,0.806187207762924,0.805737879354828,0.805464336026269,0.805401899901675,0.805737716995571,0.805381828955122,0.805439044971719,0.804887661898229,0.804508907837571
"880",0.807613716673811,0.807603446190222,0.807643409607372,0.807050765970826,0.807189957271907,0.806853872210159,0.806351080408342,0.806965396604748,0.806544415221632,0.807118203081743,0.805977725055968,0.806037385872353,0.805804733351626,0.805529366351812,0.80595078582958,0.805776697906436,0.805368700261584,0.804861113681732,0.805030067026226,0.804584016275805,0.804323374129844
"890",0.807802767388892,0.807717796018021,0.80757238209187,0.807439389310393,0.806681265613504,0.806361823646456,0.806257793778244,0.806521960947158,0.806393439368694,0.806424103733762,0.806037406232778,0.806105475592662,0.8058038882299,0.80556412045111,0.805604455292641,0.805436530482563,0.805492019128091,0.804795644685801,0.80471141341232,0.804197132009458,0.804379776168426
"900",0.807426879047772,0.807470224661207,0.807194555018803,0.806721054597399,0.806988310454806,0.806686650649237,0.806502541073001,0.806473461425597,0.806687848680541,0.805983017852309,0.805962703132897,0.805512244400522,0.805610062148714,0.805406326813112,0.805849086862251,0.805301853476425,0.804871400253841,0.804817638631647,0.805166469719565,0.804281318112775,0.804210266877271
"910",0.807593416660653,0.807370772261069,0.807198249362045,0.807151566090278,0.807192150099104,0.806311023358312,0.806803042380775,0.805547652280201,0.806364214434067,0.806005004317717,0.805863351356545,0.80572369603905,0.805318509568438,0.805654332738834,0.805197309802222,0.805225811684845,0.804427526689587,0.805245675946781,0.804593511220339,0.804607147666006,0.804579010777874
"920",0.807534148323298,0.807168013668218,0.80756902371889,0.806990791790755,0.806725054677706,0.806798127990665,0.806613674805207,0.806150060413941,0.806251021040853,0.805632521493947,0.806079468891938,0.805973687711212,0.805649890336429,0.805350290521052,0.805389510141892,0.804706132802807,0.80516526747837,0.804443893425629,0.804134051367918,0.804508210408884,0.804046947603321
"930",0.807614842763683,0.807464550851899,0.807004735543248,0.806504732473751,0.8069778000979,0.806433518845148,0.805901153886728,0.806131042097849,0.805854496333177,0.805924390635588,0.805567253130525,0.805311721813871,0.805283824057797,0.805142216596405,0.804724610984668,0.804661184553595,0.804459128856516,0.80440251006595,0.804162700606998,0.804143471363138,0.80383323957496
"940",0.807612329547706,0.807220564873823,0.807479977722059,0.806455439884215,0.806527520813874,0.806829238415069,0.806296586471087,0.806336733435208,0.806164508971295,0.805834158098107,0.805400678293199,0.805324618203724,0.804915229659475,0.805187113770005,0.805038381004058,0.804984347430625,0.804336887391516,0.804354241423622,0.804182397456584,0.804193590478307,0.804195351225762
"950",0.806162313367826,0.807093471441542,0.806695803154875,0.806437539174512,0.806481030443984,0.806086951362084,0.806103351684817,0.805690325257164,0.805783585162899,0.806056542026047,0.805938209843285,0.804968822347899,0.805273067472833,0.804697788019925,0.804931448929809,0.804568139940021,0.804853138554094,0.80389693850178,0.804353212704169,0.803366276296455,0.803501241584792
"960",0.806874602576194,0.807157123013915,0.806894532594859,0.806480778412368,0.806235794431566,0.806459522343888,0.806007056089018,0.805707876231805,0.805729086518444,0.805369495672965,0.805926686362831,0.804811289487042,0.805213791552559,0.805279616241424,0.804279059811327,0.804598726569093,0.804391325592988,0.804351676445985,0.803719423097598,0.803406737794598,0.803843798285378
"970",0.806937522435193,0.807139485672378,0.806298641565673,0.806812892356343,0.806547303514475,0.806096275301228,0.80584561758046,0.805478848722044,0.805328925266475,0.805374709044716,0.805201793735554,0.804897368605996,0.805063200217903,0.804662255481182,0.804124202209534,0.80391951338386,0.804207543491683,0.803810821525605,0.803066648607846,0.803672141234417,0.803651011025034
"980",0.806829883590974,0.807095866373651,0.806919211480148,0.805861303779053,0.805958489636941,0.806197530344465,0.8056065177817,0.805474120135092,0.805514709406984,0.805040348122375,0.805253387100939,0.805085396036973,0.804406364647207,0.805094985781909,0.804458162550904,0.803808550879486,0.804433725223123,0.803291478538345,0.803676772213552,0.803505025196756,0.802740524330486
"990",0.806310719775268,0.806627206009536,0.806968815007124,0.805867112182642,0.806365847338545,0.806231899523444,0.805842341105922,0.80517553511081,0.805567213030652,0.8055226061662,0.805406114544859,0.804629365013824,0.804802154493291,0.804213014052701,0.803971099909045,0.803814267031036,0.804114334532474,0.803689188224494,0.80276048540469,0.802744373534321,0.80256923145739
"1000",0.806802784773763,0.806839368413196,0.80644635161152,0.806279396073945,0.805994858219846,0.805751203673234,0.805754360442023,0.804807212188411,0.805292950145322,0.805188552933158,0.804800348688148,0.804869298016256,0.804561447115232,0.804040546462413,0.804099646103905,0.803754036284285,0.803761789494627,0.803479221774276,0.803113251514802,0.802888754148303,0.802691328455082
"1010",0.806115961181173,0.807047416051067,0.806383194418093,0.805999622922866,0.805540210614355,0.805613749687559,0.805441477945193,0.805647889943943,0.805190230506111,0.80504346783286,0.804324077480108,0.804855027027746,0.804561871124782,0.804107421390189,0.80391256803195,0.803674653304679,0.803287921148036,0.803382297182532,0.802959292434724,0.802822296282217,0.802414819885004
"1020",0.806246499223282,0.806563286753232,0.806150397238486,0.805883944494798,0.805663510812072,0.805317460559408,0.805306563761255,0.805115445531487,0.805434878074029,0.804815456425734,0.805033904936816,0.804937878112575,0.804409703935726,0.80381702689716,0.804027939924022,0.803316287128592,0.803262249439077,0.802984006547784,0.802928812638047,0.802844840543568,0.802008890437114
"1030",0.806463949618229,0.806794499791258,0.806245727055044,0.805617376219628,0.806018853772942,0.805254413937097,0.805230844642993,0.804908253913501,0.804624491779222,0.804908831352857,0.804023369965028,0.804754118862933,0.803732446636978,0.803946457787103,0.803346337872525,0.803526642484735,0.80322281287078,0.803314487099556,0.8022615473993,0.802752536473203,0.802023252881825
"1040",0.805750974256324,0.806052904693879,0.806550457646799,0.805518478027641,0.805147488723941,0.805221790830794,0.805212347047413,0.804854835300965,0.804791139705929,0.804278303301379,0.804321174105632,0.804028297436911,0.804103725204995,0.803469709748196,0.803439255755676,0.803370162666432,0.803201717055587,0.802851524771756,0.802513807941279,0.802104636649296,0.80196459207862
"1050",0.806250205394305,0.806300272705713,0.806014027365527,0.805314579761134,0.804890440718817,0.805201684817106,0.805390697365466,0.804403237006285,0.804238027554621,0.803867507584576,0.80387245745658,0.803787714606154,0.803596998131123,0.803168039985725,0.803161580076628,0.802863664521346,0.802744057993528,0.802677824334858,0.802649997835476,0.802011155468341,0.801709582547409
"1060",0.80562169638924,0.806277205152536,0.805832686129409,0.805465235457041,0.804732107501566,0.804742260341078,0.804903660433975,0.804333286167536,0.804482557177366,0.804305066056172,0.803797869105756,0.803990634007443,0.803856111383003,0.803419122467134,0.802876803921721,0.803158980509171,0.802306266725974,0.801927876008906,0.801938945676748,0.802177547415111,0.801197145190113
"1070",0.80549947915115,0.805928399984954,0.805549161554737,0.8058054330555,0.805198436527625,0.805017436108794,0.804310618480844,0.804314452533094,0.80472692739435,0.803439928361799,0.803407855892402,0.803961336486044,0.803593050419158,0.803164444509767,0.802743233672119,0.802848841014493,0.802645698828449,0.801910639536999,0.802056057252108,0.801800855923896,0.801608679174998
"1080",0.805004496829806,0.806039239657447,0.805827291553388,0.805619165088016,0.804489147886299,0.804786984182958,0.804450853107701,0.80413489685644,0.804714462236697,0.80399624212862,0.803592992510781,0.803825666785035,0.802576537194565,0.803256568735149,0.802507085466844,0.802482760350342,0.802591716028045,0.802072993493378,0.80149129477951,0.801512975637635,0.801269628357737
"1090",0.805996486218274,0.805597400706666,0.80537342991676,0.804714463711936,0.804751906769077,0.804612649477139,0.804502286945541,0.804017913259404,0.803313355496964,0.803983400181363,0.803350196319917,0.803152379646692,0.802740852689712,0.803353163877598,0.802847279351799,0.802245275462394,0.801679302813556,0.802197711673218,0.801543135581227,0.801316980431231,0.800770891651861
"1100",0.805435651914619,0.805953127036906,0.805383175141142,0.805591223948466,0.804340238889527,0.804841026171699,0.80426308999792,0.80407712440878,0.803701264544546,0.803369049256735,0.803254932715339,0.803157251509229,0.803207244161882,0.802890989421293,0.802387543863762,0.802076595149748,0.802271174793199,0.802275940369762,0.801147140348062,0.80111791677627,0.801059840061581
"1110",0.804429385966846,0.805301840845058,0.805251551165316,0.804716178755524,0.804315167108243,0.80425772356343,0.804269138978667,0.804165432283765,0.803501779776532,0.803542727721086,0.803091331086516,0.802498095149502,0.80254679544159,0.802283990921354,0.802323707054627,0.801557441538807,0.801765370762674,0.801566547370198,0.801165346033387,0.800871666670792,0.800807561376077
