"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.85951480704254,0.85959837138695,0.859758083439693,0.860182035985999,0.860300468513988,0.860447295897624,0.86037646668231,0.860561146017584,0.860635645764884,0.860711693398997,0.86095230844811,0.860824101819692,0.860848753335133,0.861017030157691,0.861050102863746,0.861092962072374,0.861156556885317,0.86118217066094,0.861292481457401,0.86130190699873,0.861312607073358
"760",0.859502694235232,0.859744455576693,0.859946510685329,0.860094860913084,0.860369903679335,0.860441248168597,0.86058286735466,0.8605938495603,0.860894923676848,0.860763525575774,0.860887181637623,0.86086374990086,0.860974297701708,0.861007586234696,0.861285691174634,0.861166612130767,0.861167648367293,0.861084074605035,0.86128602354211,0.861236414171322,0.861440123713674
"770",0.859760220028419,0.859911478895646,0.860219574736042,0.860404897898128,0.860386899038976,0.860593246511231,0.860681507390659,0.860690264892474,0.860797956427285,0.860913827454523,0.86094281897418,0.861053665816305,0.86108328183571,0.861172162154355,0.861161912586838,0.86124719429404,0.861345376202507,0.86134473390592,0.861288665526729,0.861120439885881,0.861393080990529
"780",0.859788945253859,0.860193514127576,0.860432257441067,0.860579649480489,0.860675595229364,0.860620712559045,0.860799006655339,0.86087979666258,0.860916445605709,0.860922136089283,0.860953425161349,0.861152687449526,0.861109857986327,0.861230977055135,0.861162903364361,0.861276127858326,0.861278678729689,0.861322561705866,0.861632350885107,0.861479747390628,0.861580325484102
"790",0.86012812804265,0.860383128157741,0.860540589575619,0.860595521554483,0.860748905239398,0.860883071645972,0.860969442112535,0.861001093874265,0.861015383676926,0.861158582625949,0.861190283556045,0.861006046537891,0.861155323077072,0.861297240494372,0.861365525581216,0.86137124144411,0.8614083416651,0.861511329208057,0.861425146736943,0.861475079426874,0.861523835254176
"800",0.860287610866192,0.860310801658732,0.860542202764564,0.860645995660677,0.860769371518156,0.860846289762697,0.86090787808214,0.860923215216551,0.861130556575896,0.861063608755459,0.861083106859949,0.861076409608002,0.861227684366201,0.861247313569278,0.861397867284811,0.861480415831768,0.861472042492014,0.861385346294965,0.861635486338171,0.861470768324094,0.861691416853879
"810",0.860385803319357,0.860571172345618,0.860718572357956,0.860876415830131,0.860823469625498,0.861139807043439,0.860896504215861,0.860962557370484,0.861387818230271,0.861105235472657,0.861181650603812,0.86135654580228,0.861412545098887,0.861322102276799,0.861602151118236,0.861777475675772,0.861660581877199,0.861520843347421,0.861636179114106,0.861643330941261,0.86150110407916
"820",0.860510934483241,0.860544438384037,0.860772146624155,0.86083368313083,0.860930534788245,0.861137317284616,0.861074059657974,0.86109089145897,0.8612034278563,0.861126141434783,0.861356309219484,0.861406234865384,0.861365127101319,0.861492214905011,0.861582107184619,0.861556477285567,0.861579702500089,0.861638568436391,0.861712826058049,0.861547961665265,0.861559068472712
"830",0.860648281868706,0.860762691863582,0.860714306175521,0.860947457052447,0.861025053321862,0.86119040753331,0.861284899774429,0.861193165301584,0.861352731586458,0.861281170185123,0.861361066165039,0.861528515513303,0.861459477407465,0.861471905347383,0.861513228924803,0.86149479825526,0.861550949265688,0.861490650607885,0.86161181879043,0.86163343568865,0.86164869659646
"840",0.860812628411375,0.860889780040843,0.86107781476736,0.861173008579845,0.861297115211587,0.861190963319647,0.861326300977734,0.861243056999032,0.861310449910023,0.861365031462741,0.861436830003815,0.861450484797776,0.861556394421855,0.861500846093016,0.861653856306384,0.861555796906921,0.861502488730088,0.861369417383838,0.861589217477768,0.86180870440762,0.861685419497923
