"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727557169340568,0.728070648128416,0.728288096468999,0.728445104949076,0.728588549937092,0.72878646845296,0.72897985499357,0.729126996494726,0.729293725854088,0.729386113108166,0.729533665405913,0.729572674573594,0.729612619831088,0.72958651610507,0.72968221647519,0.729773740011174,0.729741514450341,0.729900749745824,0.729946327914233,0.729885532116319,0.730014385338442
"760",0.727883602251171,0.728443688360202,0.7285454282922,0.728635141200939,0.728903649744014,0.729030259187,0.729147733897699,0.729273113465311,0.729451445250852,0.729535831440669,0.729679353493097,0.729557913261575,0.729625220768151,0.729559033200315,0.729735506915174,0.72972093989636,0.729870953844963,0.729828878263131,0.729835462021644,0.729974047355363,0.729969820032469
"770",0.728034928268011,0.728706622504614,0.728754996042246,0.728926373505806,0.729099381508559,0.729171373485842,0.729302606698077,0.729518587529162,0.729593001110383,0.729723846624386,0.729628033229051,0.729777647593585,0.729663714334282,0.729844517565702,0.72980922786137,0.72978213646956,0.729858625658801,0.729829413415771,0.729916202501993,0.729968393111842,0.730087903189822
"780",0.728321031967972,0.728912660311901,0.729028544442824,0.729215978175403,0.729298855418771,0.729396664686199,0.729413689533641,0.729727867519419,0.729700072959572,0.729606965610482,0.729722316909146,0.729638169957767,0.729731852438427,0.729703414757653,0.729660675159339,0.729738928363649,0.729920298563738,0.729928081465408,0.729945512870533,0.729957979513136,0.73000324694136
"790",0.7286551389517,0.729170939220071,0.729270569786569,0.729382178304368,0.729514659301134,0.72961837372687,0.729722866018965,0.729881341912932,0.729783147978405,0.729742987333128,0.729767898667664,0.729755018025928,0.729781240495352,0.729816852609151,0.729698394099588,0.729832200452469,0.729917430867079,0.729919979787852,0.730062128412904,0.729927188103771,0.73017124860945
"800",0.728916583863902,0.729382683249887,0.72948372586598,0.729613746010566,0.729675194399571,0.729767835701254,0.729759362649025,0.729837068825776,0.729717195630534,0.729896002951071,0.729750541858605,0.729776304540921,0.729843605639233,0.729826529243957,0.729779160552335,0.729866134855026,0.729753214498471,0.729960087017187,0.72994302844851,0.729912807908188,0.729875808689355
"810",0.729184580239886,0.729570854403992,0.729645477675871,0.729807345142731,0.729792201235278,0.729966763431971,0.729991360192008,0.72985333964662,0.729876915228506,0.72988899547768,0.729860015862103,0.729792409841246,0.729797358183853,0.729799165414314,0.729799445873866,0.72984412957397,0.729872045545766,0.729898647429413,0.729926680534618,0.729946762342218,0.729944151877424
"820",0.729174104242955,0.729855705583619,0.729848969581669,0.730042114992962,0.729936901801908,0.729910181619065,0.729926655105707,0.729751177512587,0.729944761956466,0.729958164643655,0.72981372707065,0.729835395340553,0.729879638955484,0.729942814781922,0.729802659984623,0.729924768407334,0.729896493596481,0.729910647062718,0.729995236526199,0.729976277427078,0.729969626577132
"830",0.729462597532758,0.729949125062818,0.729945256930003,0.730045317650101,0.730092648337365,0.730001296984356,0.729966634431081,0.729953970084695,0.729978439637772,0.729845604533281,0.729948654655089,0.729871509920197,0.729904668874214,0.730026891430617,0.729838801154547,0.729921940058577,0.730048046438269,0.73004887823235,0.730146899524332,0.729982791623494,0.730040630953097
"840",0.729741436323311,0.730165340262868,0.730146203778347,0.730154030163673,0.730075875392896,0.73004565620462,0.729991884867351,0.730014185608466,0.729953499926527,0.729938506549897,0.729887738519985,0.729972688062895,0.729988789807887,0.72990332835028,0.729990492370862,0.729890290910389,0.729963865720187,0.729991140654389,0.730028115396986,0.729950153777532,0.730017427880028
"850",0.729870110294218,0.730282385800253,0.730195794972571,0.730265913438987,0.730195862422057,0.730023606348478,0.729875701716556,0.730135217962084,0.729984199270045,0.730101134238171,0.73003748870218,0.729966363082924,0.73000880932885,0.729988451401182,0.729996893075649,0.730053727436458,0.730066648805256,0.730015289988702,0.72996719422182,0.730121668860576,0.729895974776518
"860",0.730051547118682,0.730475499709994,0.730416167024281,0.730169372902838,0.730065111325104,0.730060451008823,0.73008785122637,0.729947932936278,0.729958384895851,0.73004461813256,0.730056251084529,0.729998527332849,0.730081822056064,0.730084351038054,0.730084487175236,0.729885860759146,0.729980892035817,0.729941588401256,0.730102858929968,0.729993881917955,0.729965026315843
"870",0.730156253576168,0.730518786931083,0.730310602806305,0.730213465828507,0.730196037996039,0.730152063704073,0.730116967233246,0.730075095942528,0.730051961067948,0.730003047516465,0.730078766024701,0.729966986193439,0.73000448227702,0.730023145785088,0.73014883707279,0.730035480479645,0.730017620452949,0.729985414077908,0.729928389304556,0.730118555420458,0.729903301245922
"880",0.730488548040641,0.730530676086061,0.730438660574766,0.730284529911073,0.730259893985507,0.73015134320404,0.730228524911383,0.730125656746745,0.730039538880603,0.730051873199616,0.730210313143749,0.730085058095541,0.730095885192317,0.72999218491461,0.729992338446465,0.729976790431748,0.729985315053888,0.730081162294888,0.729957239912291,0.730024426475844,0.729950109504412
"890",0.730649011950258,0.730772352056546,0.730436674231601,0.730331125752379,0.730272357551411,0.730296128831838,0.730265332235871,0.730066642145308,0.730232577044553,0.730163225586113,0.730113913029102,0.730078943138913,0.729999486555799,0.73003258684702,0.730062011920033,0.730052913249545,0.730003978948646,0.729943061234662,0.730132124497205,0.729971218465839,0.729959056441006
"900",0.730643219981023,0.730700681242047,0.730469528438709,0.730412506722419,0.730400230578631,0.730267295306468,0.730191088206162,0.730246982131768,0.730130370235045,0.730253722268873,0.730158903781802,0.730075646411592,0.730117711183736,0.730005370124081,0.730075251463065,0.729960546600135,0.730007602538013,0.729951780601244,0.729946335689731,0.729980222223278,0.730173253749106
"910",0.730793890243765,0.730663792969183,0.7306386471182,0.730339467286644,0.730439753345685,0.730288917633273,0.730363279525997,0.73025423536207,0.730173729294077,0.730161094166303,0.730116842430806,0.730201335116419,0.730129391265079,0.730099836114382,0.729998686987329,0.73002434372615,0.730013442406258,0.73005129897569,0.729994659856289,0.730074123758588,0.730035294559546
"920",0.730968734750065,0.730874897300035,0.730469159206187,0.730360122809705,0.730430325713318,0.730391331626857,0.730358895428048,0.730183511874638,0.730120951807888,0.730187890265799,0.730265469520664,0.730228705325668,0.730192277145519,0.730137943923038,0.730071967153029,0.730169115016931,0.730035426039052,0.730048635445547,0.729998097786178,0.729951084024505,0.72998895666093
"930",0.730979601167273,0.730812143202959,0.730645826944488,0.730471244369349,0.730370547311471,0.730366332641319,0.730370992240601,0.730372614603308,0.730358202829748,0.730222660349353,0.730210536796715,0.73027259840587,0.730118144424411,0.730129678123162,0.73003729726338,0.730131853112828,0.730122322172435,0.730078528024115,0.730012247087299,0.729937935016877,0.729995042465811
"940",0.730917756634651,0.730857880052337,0.730605207143319,0.730564519374775,0.730490783955732,0.730486593054456,0.730466913049004,0.730393260716209,0.730368149950632,0.730256621727037,0.730282070241593,0.73019656642893,0.730132539262205,0.730130472222463,0.730148375366474,0.730198112724074,0.730065832246793,0.73017591461419,0.730047168156056,0.729971058360947,0.729963520969997
"950",0.731010406111988,0.730881261740604,0.730612732835752,0.73043893182968,0.730446180598023,0.73040678090072,0.73036731401245,0.730358724293112,0.730388818317166,0.730293716089432,0.730264464079276,0.730324461603384,0.730267708357999,0.730191241737921,0.730218060954277,0.730089420389663,0.730096361897177,0.730112129011823,0.73002478728716,0.730123793768185,0.729904273609414
"960",0.731096761007048,0.730966591819739,0.73070499313508,0.730540475657623,0.730651158351218,0.730381911920074,0.730441765408551,0.730350938460298,0.730403607997843,0.730369210095907,0.730298765530684,0.730366084078473,0.73030664381001,0.730279869550866,0.730076660978582,0.730089995356796,0.730146782370534,0.730102132063785,0.730188557141917,0.729908330448137,0.730052598296751
"970",0.731050273847918,0.730908899905925,0.730801146884423,0.730759581302429,0.730570764583277,0.730443016220025,0.730565197516456,0.730408599685602,0.730414138613994,0.730246730746006,0.730252159848409,0.730416305013172,0.730341390751085,0.730314456463433,0.730296053495206,0.730180588499647,0.730103038136082,0.730029540895758,0.730006380238035,0.73004796974021,0.730027524039089
"980",0.731104096635419,0.730998600680271,0.730822825174478,0.730652263000833,0.730599469645247,0.730640377853142,0.730487482281601,0.730591469253512,0.730364694095448,0.730431412520113,0.730296272898145,0.730411227439445,0.730285889019964,0.730275337624368,0.730298894822152,0.730179804797457,0.730267690924601,0.73001011668274,0.730000459903759,0.730095989124651,0.729981140303405
"990",0.731275745174243,0.7310387312919,0.730821688632535,0.730763121561622,0.730723858285469,0.730665036421571,0.730666456542761,0.730404677744255,0.730393787979152,0.730507695927364,0.73036322604724,0.730242148741434,0.730249482510266,0.730351767494694,0.730145909387553,0.730231203938819,0.730239855727936,0.730225973105427,0.730079982019381,0.730031095969046,0.73001615005878
"1000",0.731191769286071,0.73102878355125,0.730878877198073,0.730780619695742,0.730741183736927,0.730655273844896,0.730548061522088,0.730568704383738,0.730520982568164,0.730437718526063,0.730350334201369,0.73019168888114,0.730382335520415,0.730337822890176,0.730227054855823,0.730137754624493,0.730134728481484,0.730163296840427,0.73011498427044,0.729966230403573,0.730021464131155
"1010",0.731197355776717,0.731086955068726,0.73091172269705,0.730806333952781,0.730689134339097,0.730633513060483,0.730690703636958,0.730627721363443,0.730498098762855,0.730296659453049,0.730378723607433,0.730283044536619,0.73029467518913,0.730393115676853,0.730276486732687,0.730041391319837,0.730120265346795,0.730131600053919,0.730254399590774,0.730004423683665,0.729958233234293
"1020",0.731190730418902,0.731146363447635,0.730978627866782,0.730904601402458,0.730827099395629,0.730665791248092,0.73062140251951,0.730642958946745,0.730567148407417,0.730635264867228,0.730431124021344,0.730331688986014,0.730439443368501,0.730332924058166,0.730276463796853,0.730192606167184,0.730105650708914,0.7301811402209,0.73016892704832,0.730051568256291,0.729965721016561
"1030",0.731324358945677,0.731148579151497,0.731012544009247,0.730745925879206,0.730908953586653,0.73071437018706,0.730707644607204,0.73065320041578,0.730678556685999,0.730565151956657,0.730477072690942,0.730474115766999,0.730507149456712,0.730243974165276,0.730328366299372,0.730256163878128,0.730213665805434,0.730195063198563,0.730045137463734,0.729956857551824,0.729923937055787
"1040",0.731284730830347,0.731164119580469,0.731125856272493,0.731036145673058,0.730913572233801,0.730884577262428,0.730822926099559,0.730678464376305,0.730592171782465,0.730607031257741,0.730506363114422,0.73031342116437,0.730341477901204,0.730328550851633,0.730278644867754,0.730195223730423,0.730227207121987,0.730290453918505,0.730101996992611,0.730017032264678,0.729898665807677
"1050",0.73143757236277,0.731251220747863,0.730955911205755,0.731019604490033,0.730936672757121,0.730731733230076,0.730815836972333,0.730587151392431,0.730677346381359,0.730593888725797,0.730513990735188,0.730330968000501,0.730473723486796,0.730420992600926,0.730326261609018,0.730178965497109,0.730096008517324,0.730119892229078,0.73006075165909,0.730050658778313,0.72984137597042
"1060",0.731290831084329,0.731357631140726,0.731197089656064,0.730915584263835,0.730855026945401,0.730842866275559,0.730794746922876,0.730729480848972,0.730582850323105,0.730555694981173,0.730632938885343,0.730439516490748,0.730460722457316,0.73040851014761,0.730298422729461,0.730208235405338,0.730129483828802,0.730217777804466,0.730079370873163,0.729979274430846,0.729790611416903
"1070",0.731390214820767,0.731252689782673,0.731143194873026,0.731012603267157,0.730878929189781,0.730712108457189,0.730681207409174,0.730848884187784,0.73071984275685,0.730663219063624,0.730569013590438,0.730594020718589,0.730322622083285,0.730503087187306,0.730358272948199,0.730249178672223,0.7301027986665,0.730163223129657,0.730065561532393,0.729926344236415,0.72984780296803
"1080",0.731438686300585,0.731261920141408,0.731192126118016,0.730966000293782,0.730970168243089,0.730838098971398,0.730693853378077,0.730847936947601,0.730765452507927,0.730707516486302,0.730544552567569,0.730482260489431,0.730473672199326,0.730368280599523,0.730214075404287,0.730398884083387,0.730228004977543,0.72998938721939,0.729999765131812,0.729975291919386,0.729926656705045
"1090",0.731521309341794,0.731486519285254,0.731091641183514,0.731167931644505,0.730977972261354,0.73090436114108,0.73071550333401,0.730936131419526,0.730660035152323,0.730611827798437,0.730612233236103,0.730514570105103,0.730550247697373,0.730449639351931,0.730453881803338,0.730226253385448,0.730257288067244,0.730089584888256,0.730126702945608,0.73000197906637,0.729721218281861
"1100",0.73138595366298,0.731382622889378,0.731232225985537,0.731168199078895,0.731090047430544,0.731024429489502,0.730755903107925,0.730801418582113,0.730667483479388,0.730747873718265,0.730707262214133,0.730447329801964,0.730533736953639,0.73045845150663,0.73030973497554,0.73041681291307,0.730217912153516,0.730099283202125,0.730070767185592,0.730011946839904,0.729802487122316
"1110",0.731428921390621,0.731466922688796,0.731127113546638,0.731106927843957,0.731053510361667,0.730888839060563,0.730965026913888,0.730766995282026,0.73077892405962,0.730701832088366,0.730647055164776,0.730510688846265,0.730596816391896,0.730452130784041,0.730335789795888,0.730337961061374,0.730212110113274,0.730125950543216,0.730102863540335,0.729806129611527,0.729793137369117
"1120",0.73134654698745,0.731460069999428,0.731205670234212,0.731097962888221,0.731053121243138,0.73103529408561,0.730934050027997,0.730876732955389,0.730942519107937,0.730785080872684,0.730595982606594,0.730600687509969,0.730459296898098,0.730404889039716,0.730322493388617,0.730314089938331,0.730299262185617,0.730128560861197,0.730054634828592,0.729953686836107,0.729780797297395
"1130",0.731435563699475,0.731576729549732,0.73129450175513,0.731141816563665,0.731047062170145,0.73100585359766,0.730860874015875,0.730812366730522,0.730857648759753,0.730667972462406,0.730644135927394,0.730563016217709,0.730481217990446,0.730410673827564,0.730304161694687,0.730316163395791,0.730122089806804,0.730083053909174,0.73000898156777,0.730010011674931,0.72987432040461
"1140",0.731550258633978,0.731480059876507,0.731368730370256,0.731239865720607,0.73121061557535,0.731112173714868,0.730845580224477,0.730868314568395,0.730777085689404,0.730786480672148,0.730654943065651,0.73050058117107,0.730563249656903,0.730371049406335,0.730380802410234,0.730359908062658,0.73012869922046,0.730163782382221,0.730058637947801,0.729957219446886,0.729813295044853
"1150",0.731608312992157,0.73149145148608,0.731233368931265,0.73123075335165,0.731031639514412,0.73101222524182,0.731038700090451,0.730924373013819,0.730801558813099,0.730800841043814,0.730803452642333,0.730564318956747,0.730554277379151,0.730464017511717,0.730298859349649,0.73027916930745,0.730252912415732,0.72995158264216,0.730061232661259,0.729805609987817,0.729740328373706
"1160",0.731660028327644,0.731410329032473,0.73134373705432,0.731277698365974,0.73118563142313,0.731163367429175,0.730875547373052,0.73093673527259,0.730977704610223,0.730752448855142,0.730581691664995,0.73065293966654,0.730440559831111,0.730379858916659,0.730414868654077,0.730299559284142,0.730218000347188,0.73017923808921,0.730100396201939,0.729819353929322,0.729853332512919
"1170",0.73155036661136,0.731546217240324,0.731493042471996,0.73134575148885,0.731202124206255,0.731081917773304,0.730940272978523,0.730908388780354,0.730817354134187,0.730843909000197,0.730624356273469,0.73078332610974,0.730606411880259,0.730463510834207,0.730373934791512,0.730321840654536,0.730248987215798,0.730181776691575,0.729939546267376,0.729891008201355,0.729703219796678
"1180",0.731684156732294,0.731657136070338,0.731413783980685,0.731360363526735,0.731306702630444,0.731193903682577,0.731057105989806,0.730911051419276,0.730891709460492,0.730850811834516,0.730704273012377,0.730683364750871,0.73056351734643,0.730416881176168,0.730414926889547,0.730315184905164,0.730232680037258,0.730059613810094,0.729952965775417,0.730072278830489,0.729721081000513
"1190",0.731700199037389,0.731616101173479,0.731525547352189,0.731323137904032,0.731274709074277,0.731148341666375,0.730979479424112,0.730965796013865,0.730831300201578,0.730868951076496,0.730743805014084,0.730716289242472,0.730588445830909,0.730526497644372,0.730351694880372,0.730313847799895,0.73029581616703,0.730076070189871,0.729914313903552,0.72995947914118,0.729686536410566
"1200",0.731847483761442,0.731632820431467,0.731341186122218,0.731486479562017,0.731338307588215,0.731069113182358,0.731074573564271,0.730994144993474,0.730785233202825,0.730637854069866,0.730650772922058,0.730702709148858,0.730684707055498,0.7304749326588,0.730388711366981,0.730256331363807,0.730233256971422,0.730167836204154,0.729946077601632,0.729906619047004,0.729720847120727
"1210",0.731700215489497,0.731686081097015,0.731466185470565,0.731378386714248,0.731185369859155,0.731165385486582,0.731193704001278,0.730907288308064,0.730796512052724,0.730714487663405,0.73068282755275,0.730623804022335,0.730610121228402,0.730456561414325,0.730416172101324,0.730219831698249,0.730153021397405,0.729992727661709,0.729959017188925,0.729821827018359,0.729691353261879
"1220",0.731813149407275,0.731621697726934,0.731498142282899,0.731410878550338,0.731329016432351,0.731242757517058,0.731162343117296,0.730958412406973,0.730808940733451,0.730866590958247,0.73077682961154,0.730586125373991,0.730596210254706,0.730466633967579,0.730360246873603,0.730335867367921,0.730133057521614,0.730215157847971,0.729805603042604,0.729920116631039,0.729665862339202
"1230",0.73187332838516,0.731781561345344,0.731556933375018,0.731439286706256,0.731287267347137,0.731038968030216,0.7310102569105,0.731141564783544,0.730896114730471,0.730799584663109,0.730918180859176,0.730627561194894,0.730429683006736,0.730526484953653,0.730443131732788,0.730321726427981,0.730186555641317,0.730042559261211,0.72989463746197,0.729880820191172,0.729691009366367
"1240",0.731805627152822,0.731772118569292,0.731573065239012,0.731341219169137,0.731304305110055,0.731261502456102,0.731102941063581,0.731110969637034,0.730911659576088,0.73083613257356,0.730693596169337,0.730687994989518,0.730583191015632,0.730442219085076,0.730379700728877,0.730110895381765,0.730157455554617,0.730007651315976,0.729975002159163,0.729703230325466,0.729589190130824
