"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890546768912679,0.890576318555808,0.890688784623962,0.891054513501561,0.891138454421705,0.891211608198179,0.891110124366574,0.891249792469763,0.891277959422295,0.891299182415052,0.891501194615705,0.89133027556642,0.891312012223595,0.891419078099831,0.891437741651263,0.891445791259131,0.89145557218202,0.891446684989361,0.891531229383291,0.89151326509214,0.891466286767179
"760",0.890474061339398,0.89064457937553,0.890813401912245,0.890923251967042,0.891151451558052,0.891147455161515,0.891266046232795,0.891216090341947,0.891478420792045,0.891305878681482,0.891379980446734,0.891323253386276,0.89138885070634,0.891355836074357,0.891608054801978,0.891459937660087,0.891428398526316,0.89132814032385,0.891482715313702,0.891383143815192,0.891580044241553
"770",0.890672634688521,0.890775698348027,0.89103725789955,0.891185192305653,0.891114263640189,0.891275624987012,0.891314678902976,0.891271944991998,0.89133144188577,0.891416776085177,0.891413304297151,0.891461981934304,0.891448650831619,0.891511002438879,0.891464660391093,0.891517454073597,0.891571452349284,0.891537761169482,0.891444121559448,0.891254410095163,0.89148528764393
"780",0.890655243535241,0.891003881486898,0.891194664175932,0.891294462289207,0.891361195344475,0.891241828514628,0.891387202154497,0.891430074688504,0.891404990503993,0.891379606932884,0.891376000537963,0.891528751201046,0.891453673700672,0.891519648949794,0.891430571988845,0.891500892528317,0.891482752035652,0.891497487597115,0.891741899613093,0.891559396826891,0.89164880000509
"790",0.890939108666999,0.891140999334366,0.891253351955237,0.891262934629593,0.891388914494659,0.891468672142129,0.891507072987556,0.891503012751973,0.891458100406422,0.891573544110992,0.891559935868364,0.891328962450737,0.891460036962055,0.891560214806999,0.891575374490602,0.89156327299312,0.891569305586727,0.891629356174783,0.891518360464198,0.891546032827437,0.89155529255043
"800",0.891026963734247,0.891026338105596,0.89119864226579,0.891269836396284,0.891355784734621,0.891379315088011,0.891389157726733,0.891374594194594,0.891543649572857,0.891440227804471,0.891405912854497,0.891374912899344,0.891471676088614,0.891469052976354,0.89159844145656,0.891628218412244,0.891601574882005,0.89147306373954,0.891697224052949,0.891502884111983,0.891686769260371
"810",0.891086773336238,0.89124260738175,0.891342140984328,0.891454180474305,0.891353623968534,0.891626356033917,0.891346398548336,0.891353495329938,0.891766695273714,0.891450490205043,0.891455464039316,0.891608899928687,0.891640542021168,0.891508539350547,0.891751714295298,0.891889526488391,0.891756545370113,0.891587220431313,0.891663388067648,0.891632741510049,0.891487664008988
"820",0.891159643130761,0.891144895000269,0.891331419978909,0.891350839487222,0.891417331245823,0.891567467150102,0.891478040437502,0.891442532076272,0.891534303446277,0.891421129303071,0.891611634716503,0.891626778567741,0.891546577443151,0.891654543128753,0.891692945839568,0.89165339038409,0.891638909100506,0.891667393533948,0.891716125630887,0.891519366305887,0.891501710033179
"830",0.891255070815321,0.891328862441948,0.891250610557564,0.891429312653327,0.891479412605952,0.891594137278633,0.891651969936408,0.891517884915976,0.8916305809492,0.891549346906772,0.891564584264652,0.891707088879946,0.891615508245242,0.891587899905831,0.891592574888345,0.891525742507609,0.891567214847689,0.891493335624024,0.891586529263836,0.891577798840197,0.891581342747269
"840",0.891374037657683,0.891401107764655,0.891553836333669,0.891618515190361,0.891690304619361,0.89155967723467,0.891650211160966,0.891524611431786,0.891557335574085,0.891583063006279,0.891615976399585,0.891597291934819,0.891676941058936,0.89159802543425,0.891709964904883,0.891591645052027,0.891499453314333,0.89134936016593,0.891531399614475,0.891734026435746,0.891558313454304
"850",0.891314115380248,0.891476940448829,0.891476042619913,0.891554973667631,0.891547067869729,0.891715374361282,0.891639730575775,0.891709530065425,0.891588031095642,0.891660680570624,0.891732503344905,0.89159034389244,0.891753788264461,0.89163511859116,0.891545738968093,0.891702550576914,0.891690739460627,0.891699141503611,0.89158149732602,0.891559802800663,0.891533563978728
"860",0.891422159353049,0.891660463245656,0.891583610671997,0.89156753780094,0.891649985178305,0.891503848171247,0.891599109627313,0.891644456956178,0.891592699153503,0.891677481391466,0.891735127122556,0.891660779678017,0.891660254418268,0.891571240360626,0.891744906149928,0.891877253048059,0.891638178915717,0.891672613568845,0.891546878184813,0.891664564526493,0.891746699793914
"870",0.891512912550798,0.891539222382611,0.891566791986681,0.891596641664664,0.891620033117333,0.891555808081977,0.891632365788748,0.891722478510677,0.891671231143423,0.891612857388936,0.891628178538447,0.891744917168028,0.89157993580299,0.891769836968695,0.891459049165957,0.891589397609574,0.891647868702409,0.891582574833036,0.89163376874781,0.891551801815316,0.891515198714781
"880",0.891429263848224,0.891574468397009,0.891523148033709,0.891590038613967,0.891839933916547,0.891604225045954,0.89174124483373,0.891666461287976,0.891637901543686,0.891862594497539,0.891571363865208,0.891608967511045,0.891687201272374,0.891822758463084,0.89167042207865,0.891695408506928,0.891672913621479,0.891567688875437,0.891478412156805,0.891493393640544,0.891345482224164
"890",0.891522611367655,0.891650452998088,0.891605313700056,0.891756772129494,0.89163921645158,0.891715245873343,0.891785779557332,0.891690361517728,0.891681200666573,0.891586334025774,0.891718788119644,0.891636568235007,0.89161806308101,0.891621186009195,0.891498295617169,0.891597094188703,0.891458645312872,0.891572401706399,0.891602511664761,0.89154600962786,0.891332870106127
"900",0.891505305519221,0.891570785023486,0.891864165150506,0.89163794952879,0.891679203273685,0.891716336948883,0.891735062928156,0.89172010565528,0.891710566270478,0.891773157980808,0.891855029318766,0.891612383077639,0.891761732861391,0.891384076826998,0.891550122656944,0.891581289108196,0.891613989996834,0.891635486160923,0.89137799819057,0.891369550990923,0.891390350463255
"910",0.891741254898533,0.891798463769867,0.891515111045324,0.891796773024237,0.891862699497567,0.891633505305791,0.891815482895037,0.891902526238626,0.891791463112463,0.891705619739842,0.891766042348459,0.89168951570237,0.891694251523734,0.891561355951125,0.891678579875349,0.891461095620719,0.891570588783114,0.891532965501298,0.891499784391439,0.89160112982489,0.891594688053594
"920",0.891704982770227,0.891699060298751,0.891934771010382,0.891754463356329,0.891838339381638,0.891738291540359,0.891825744404575,0.891602597853639,0.891488774699654,0.891863575343951,0.891790931914006,0.891613022698134,0.891667709003412,0.891655781608741,0.891649136084067,0.891663006530534,0.891535013730214,0.89138674963384,0.89159280697407,0.891477087735651,0.891225759404751
"930",0.89180283077864,0.891687161127674,0.891791967641769,0.891828090543809,0.891736128920376,0.891840020664125,0.891773823690505,0.891734520970309,0.891794342823727,0.891793020532515,0.891748523643874,0.891916406896824,0.89155312846177,0.891696817011118,0.891571980810037,0.891642986087095,0.891452319802901,0.8916600596909,0.891473805021993,0.891437442191523,0.891272454444454
"940",0.891753967388437,0.891939651045497,0.891790079749567,0.891895609911933,0.891805110145679,0.891715022033214,0.891749995899866,0.891816265515276,0.891669371078399,0.891849370216608,0.891732229943078,0.891788707510154,0.891519635937789,0.891544186535269,0.89148984055021,0.891550420588004,0.891440993766229,0.891466230687475,0.89146135693941,0.891363392336098,0.891351319974131
