"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770967608402469,0.771151079468057,0.770970195116328,0.771035907421821,0.771267035775909,0.77115477304592,0.771251722136916,0.771303102823805,0.771353268698263,0.771347508791906,0.771237182201894,0.771317268182066,0.7709605938887,0.77129485736049,0.771113674449507,0.7711320170175,0.771319316641066,0.771438224941773,0.771343237308757,0.771662765425183,0.771402951408689
"760",0.771091849518986,0.770939460393641,0.771408661309377,0.771279348811239,0.77148576054915,0.771231935754116,0.771093969387963,0.771506490175736,0.771614186358021,0.771164454709661,0.771388723409777,0.771439728521964,0.771134660613703,0.771687139711782,0.771601455228802,0.771443015035246,0.771109906058043,0.771587966718222,0.771327489829342,0.77143968556611,0.771302701921817
"770",0.771163171341327,0.771215557949176,0.771137300435524,0.771614843868081,0.771110639066464,0.771287157727106,0.771421812346037,0.771531019085674,0.771609602586606,0.771231475400186,0.771166825223781,0.77145469358422,0.77157577913128,0.771281326836188,0.771412628718877,0.771474979818156,0.771516206635389,0.771321807976785,0.771307316508807,0.771356394230766,0.771453330304662
"780",0.771380427154524,0.771408982302561,0.771593329807511,0.771501319628359,0.771577203841393,0.771560195585493,0.771955203214937,0.771437833327198,0.771751969280653,0.771592293053898,0.771324278443355,0.771406213819582,0.771503407075786,0.771808344699098,0.771509895142966,0.771572974342432,0.771111461506051,0.771846205866804,0.77117056927155,0.771136206022381,0.77150492862171
"790",0.771639693739149,0.771671277861529,0.771558924557309,0.771350375284393,0.771486667398109,0.77142661504851,0.771371047754619,0.771546344342141,0.771404436837184,0.771560399971616,0.771916420738641,0.771717952285402,0.771990650993128,0.77188918210288,0.771686453244039,0.771642707260741,0.771664909783783,0.771179879841707,0.771599039649627,0.771592942015787,0.771689453284379
"800",0.771561099501282,0.771228424291177,0.771634021841077,0.771619005362911,0.771606120559896,0.771570707669197,0.771687820603113,0.771821334598958,0.771461525680036,0.771514270533109,0.771503351365238,0.771711055270125,0.771466584503414,0.771778663665241,0.771370742099588,0.771546911514603,0.771781001011814,0.771637753109882,0.771538785633679,0.771535745690203,0.771521742726108
"810",0.771716993104954,0.771997467179274,0.771732547321394,0.771692780748133,0.771685061026912,0.771772676516225,0.77151541995471,0.772087600845914,0.771741916551355,0.771946684065003,0.77209081958468,0.77148345960118,0.771610183115911,0.771860925564887,0.771809871478436,0.772001887786397,0.771579676586792,0.7714024320304,0.771667706702941,0.771386265392567,0.771117847083333
"820",0.771949803982597,0.771781774042132,0.771950803508358,0.771668451304562,0.7716786362962,0.771493106835901,0.771692415867399,0.771776583111041,0.77185325914076,0.771895968009594,0.771960312707313,0.771866002705062,0.771753043260727,0.771862592225213,0.771602361346321,0.771186058994418,0.771588421777796,0.771525744436672,0.771317750436433,0.771325222839299,0.771314787589761
"830",0.772027664490836,0.771757792206093,0.771945901549061,0.771747219490426,0.772021592462231,0.771813351556634,0.771547604455934,0.771617251427665,0.77183115646468,0.771770959574932,0.771852551219459,0.771560541081193,0.77169079075321,0.771745081502894,0.771730536907697,0.771825181614653,0.771559853822987,0.771437727640995,0.771470399981686,0.771294575705329,0.771230659963461
"840",0.771641052851254,0.771784093118191,0.772297009148043,0.771779968302589,0.771997681600131,0.771501489245073,0.772003452799264,0.772058885514393,0.77191505491798,0.771861760584504,0.772049887675683,0.771668340896386,0.771714779079111,0.771955167886619,0.77181307478951,0.771369206714722,0.771566115385145,0.771325781012856,0.77144216659127,0.770880317572217,0.770860194486662
"850",0.772006400901356,0.772268643536526,0.772181925844841,0.771729197789916,0.771824278868991,0.771579182583623,0.772309743458016,0.771896544926441,0.772143070125413,0.771747517311483,0.771583220579523,0.771751879208288,0.771827329962685,0.77182306175565,0.771522173275042,0.771608592017513,0.77165162569547,0.771112806804002,0.771060458114721,0.770899321469069,0.770677360486179
"860",0.772408386334774,0.772157336122756,0.771765398842171,0.772124390401627,0.772151519360089,0.771926670254812,0.771722936570211,0.771760893060259,0.771738823131181,0.771805180377069,0.771600177656581,0.772015565320591,0.772175077278208,0.771783734895408,0.771536666818319,0.771641908498442,0.77116823707802,0.771419816167512,0.771252853501129,0.771220264384808,0.77134887333965
"870",0.77223232640763,0.772257532075683,0.772199183694063,0.772168664259516,0.772134052926539,0.772301140167236,0.772137769895356,0.771888334339124,0.771766583797146,0.771948848000261,0.771877239680841,0.771680785947786,0.771958333579245,0.771423286086734,0.771285020658941,0.771627858998899,0.771346377563576,0.771332254922337,0.771126211339824,0.771046317457257,0.770432694077883
