"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776644320524394,0.776829995870057,0.777077287670515,0.777567069729826,0.777772918999552,0.77802156323918,0.778060634703912,0.778331700051411,0.778500317877793,0.778671861141101,0.778982068393269,0.778960642609202,0.779075003104729,0.779324575910067,0.779434471256192,0.779555199699138,0.779699633378099,0.779801653075214,0.779974778145604,0.780057933454968,0.780149690774104
"760",0.776761995080116,0.777091605116203,0.777373931935785,0.777605232696011,0.777955334884963,0.778135292141703,0.778360236684975,0.778476062177689,0.778844770943933,0.778821158886689,0.779029040802184,0.779097043171,0.779287792000391,0.779413017848179,0.779744058940318,0.779716915764611,0.779793991927599,0.779792628665161,0.780054205140815,0.780087479762195,0.780338528943348
"770",0.777120250572626,0.777360768869339,0.777738701284404,0.778001482816852,0.778086936951812,0.77837701613392,0.778559017515181,0.778665205243916,0.778861013246263,0.77905645457651,0.779172842719405,0.779369240920052,0.779482932775366,0.779643952929483,0.779715471878993,0.779867408485228,0.780038536043366,0.780113340383264,0.780139121142748,0.780057111507597,0.780374848018554
"780",0.777266591552301,0.777734923466659,0.778047165456588,0.778230005358827,0.778456893465703,0.778514132023192,0.778769490170392,0.77893825628774,0.779070850674774,0.779163210566436,0.779279590736727,0.779549601483201,0.779592426613263,0.779785562041187,0.779800694739662,0.779982644443854,0.780057471766143,0.780168768202935,0.780529825761466,0.780462702864443,0.780614437950318
"790",0.777690084348697,0.778020636833105,0.778256459727467,0.778398812674846,0.778630245541494,0.778852873837631,0.779028684433484,0.779150492919879,0.779259575255128,0.779472832710315,0.779591044188433,0.779511650246765,0.779719920369101,0.779929722438457,0.780073702397548,0.780150819728772,0.780256699129048,0.780424076702952,0.780414349196398,0.780526048873948,0.780638608071527
"800",0.777954094898296,0.778065404508548,0.778368564404415,0.778549915243714,0.778757113973745,0.77892621410723,0.779078926524569,0.779180901334071,0.779455853514147,0.779480354827589,0.77958691953527,0.779655309919958,0.779879705104191,0.779970354590183,0.780177057699898,0.780331042779634,0.780391415155522,0.780386211661565,0.780675956213071,0.780595905614639,0.780859929990596
"810",0.778150057974995,0.778406682370701,0.778628616260097,0.778863442792,0.778913742287246,0.779291894058632,0.779163469865873,0.779316447098706,0.779778657397687,0.779606069487484,0.779766220117696,0.779998428886678,0.780123727996865,0.780118991831777,0.780445400890676,0.780676598126833,0.780637108369431,0.780578421281215,0.780750978116326,0.780822683684247,0.780750969031541
"820",0.778372089156667,0.778492928093148,0.778785960671191,0.778930877073678,0.779110565149129,0.779392330037303,0.779419494707378,0.779524726130682,0.779704741027451,0.779714883894811,0.780002897584716,0.780126093427957,0.780165327121596,0.780348460284935,0.780507671031074,0.780547214872912,0.780639290803337,0.780757187908952,0.780887075864158,0.780802217771168,0.780874201570026
"830",0.778598372873121,0.778789937315394,0.778829889290058,0.779133553610728,0.779290017447759,0.779531101025819,0.779700770439507,0.779700697865128,0.779930227576271,0.77993922429879,0.780095145417089,0.780319109676979,0.780327418823915,0.780413401233194,0.780520140093998,0.780574853405342,0.780687046489563,0.780694078962136,0.780863370730947,0.780943410968325,0.78101384064347
"840",0.778847815806565,0.779008012685351,0.779258933404138,0.77943255101736,0.779633910684572,0.779621231932521,0.779827774223864,0.779836988315443,0.779976300524922,0.780101549448501,0.780242148381867,0.78032736182297,0.780492118017453,0.780508136487505,0.780714331331111,0.780690997980346,0.780709811356724,0.780650763628713,0.780909445673794,0.781161216205184,0.78111452761563
