"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842997000162682,0.842377708884417,0.841924400749715,0.841824485609791,0.841929231550279,0.841589322859289,0.841479100300196,0.841344857695618,0.84117610715053,0.840944308366009,0.840655899223484,0.840471627223237,0.839832371262574,0.840018502717862,0.839667216462593,0.839482168101913,0.839589508427397,0.839587115289367,0.839303864376055,0.839530705524468,0.839133651402217
"760",0.842354472749615,0.841863300279211,0.842293662062811,0.841842675770743,0.841947998553982,0.841444206134795,0.841051102527765,0.841338418571423,0.841329722039545,0.840510565966806,0.840545932957975,0.840481873859019,0.839850758044562,0.840442545681461,0.84013946086637,0.839705234803338,0.839128293300396,0.839596593091905,0.839089194640761,0.839118579067392,0.838732662839021
"770",0.84220941504742,0.841933036481243,0.841684606072351,0.842155669943035,0.841151708063528,0.841247126927136,0.841231620575195,0.841215875983038,0.84101963716598,0.840349741244773,0.840043255169066,0.84028476638817,0.840249717790478,0.83968045871746,0.839681563434023,0.839604143189274,0.839463684994053,0.8390165173037,0.838841893026678,0.838760179021844,0.838799566024028
"780",0.842220786236387,0.842033759348646,0.842030932869568,0.841720806382736,0.841639107953052,0.841425529166513,0.841829866962453,0.840826208133951,0.841019949998733,0.840641403308475,0.840106038855856,0.839995930791733,0.839940727664998,0.840237441220342,0.839600683806303,0.839580641191308,0.838754277715147,0.839756066056763,0.838501816954197,0.838332162008226,0.838747905305419
"790",0.842847878191914,0.84211247554911,0.841766166427624,0.84128510088922,0.841235466651585,0.84094165743888,0.84073227842233,0.840724230637905,0.840306724179494,0.84039298456461,0.840678307340148,0.840207142656389,0.840426126704452,0.840151559611038,0.83960606783308,0.839425709398096,0.839382255068736,0.838470765877548,0.839226984264479,0.838746205389913,0.838805978090573
"800",0.841902823309744,0.841245698436008,0.841603943535817,0.841408784592714,0.841213740765057,0.840938944848956,0.840930005224117,0.840902900941638,0.840233652424982,0.840112529233815,0.839879568384263,0.84006524252303,0.839527596442235,0.839803556995352,0.839048223713926,0.839437230114842,0.839273008460035,0.838931237540756,0.838591906932868,0.838559997398104,0.838363014017317
"810",0.8418820951289,0.842048236331402,0.841499256177592,0.84127528371239,0.841052024742642,0.841038040206399,0.840405834132106,0.841050865552008,0.840407832646634,0.840432663968709,0.840464517691503,0.839521211247767,0.84014994353513,0.839764849624444,0.839450218325539,0.83959259492466,0.83875729898723,0.838455240653081,0.838938872234904,0.838215992551783,0.838894212931906
"820",0.841983416454105,0.84153824628696,0.841609845427933,0.84102076885301,0.840835747749395,0.840401190941312,0.840427591770516,0.84043035595102,0.840303110827549,0.840230215162128,0.840234987149741,0.840135784314077,0.839489791314857,0.839530669946587,0.839020903787107,0.838327751497716,0.838675333421156,0.838475982327133,0.838821023976996,0.838630288438013,0.838105008328401
"830",0.841865062230556,0.841271672790654,0.841372594573045,0.840935815218228,0.841095205991627,0.840680476244808,0.840079582506829,0.839978532081954,0.840078871494902,0.839854836415791,0.839822494353386,0.839260228197261,0.839355570836712,0.839215409681042,0.839204995278265,0.83900245297231,0.838600810285587,0.838201761478498,0.838157174158911,0.838040378381467,0.837562399995834
"840",0.841103980588019,0.841090632804977,0.841651822537671,0.840694844767001,0.840859799183777,0.840028500222464,0.8407953176851,0.840440896499371,0.840125978708187,0.839825009348737,0.839920195574594,0.839211579327735,0.839098075802476,0.839277127928292,0.839059907071113,0.838710668649743,0.838332825922242,0.838017412985075,0.838008416660826,0.838848067127823,0.837411510694847
"850",0.841848726948748,0.84155226831805,0.841303260027306,0.840448866362564,0.840418203913086,0.839865496066021,0.840786727927747,0.840027917678596,0.840185616025999,0.839508997116704,0.839121003805172,0.839310446975213,0.83908784340268,0.838972630226172,0.838983180902172,0.838450480387968,0.838329114636192,0.837892447672022,0.838144456214319,0.83838594638246,0.83734625516557
"860",0.841750021407491,0.841107433451577,0.84045434733394,0.840816366057578,0.840711043592092,0.840243230165976,0.839779881565657,0.839578383488812,0.839422834735546,0.839882396104531,0.839535401911234,0.839484593213529,0.839501956639935,0.838969432503461,0.838465516138567,0.838376740021016,0.838497985258219,0.837855021845505,0.838149564791185,0.837193185418403,0.837345397677375
"870",0.841297237152608,0.841168172418763,0.840927630981635,0.840625612539134,0.840478644657633,0.84057836224231,0.840453441742201,0.839627345571366,0.839826824759201,0.839404199469476,0.839204173348809,0.838937833988361,0.839058790918065,0.838458169849701,0.838163429288032,0.838175337127711,0.838481917637779,0.838046409094475,0.83810577890715,0.837452391751486,0.837044843848488
"880",0.841051891807005,0.840956660184668,0.840893534366508,0.840416471605005,0.840386857927129,0.840065021249638,0.839295517956919,0.840010367748466,0.839474246990193,0.840068398136296,0.838842310676402,0.838873169866526,0.838475590449396,0.838335497214733,0.838698180663343,0.838507208643143,0.838098586920804,0.83743533813943,0.837588463966241,0.837196560741989,0.83694674096635
"890",0.841101029455662,0.840947138228084,0.84071468223117,0.840650897421086,0.839803034099681,0.839390560288396,0.839259674802483,0.839518824375592,0.839381188010954,0.839421829930833,0.838830681869586,0.838869024118166,0.838506845355617,0.838406202882484,0.838305777900738,0.838056994306566,0.838111166440978,0.837378099739447,0.837164049794868,0.836676621434255,0.837185434585215
"900",0.840624945608463,0.84074429854418,0.840412047600168,0.8398486963324,0.839999443387466,0.839603576673802,0.83943998642567,0.83939649596056,0.839539009149406,0.838795826963579,0.838661970907554,0.838236418153129,0.838341100246653,0.837977080150643,0.838449096281117,0.837851973064932,0.837535899362478,0.837379960258325,0.837758309378284,0.836627014885903,0.837153894100504
"910",0.840754888214491,0.84048735660111,0.84035371073795,0.840254447383802,0.840148087701521,0.839300263777279,0.839708983740893,0.838250755032101,0.839272137585606,0.838697279253736,0.838625204284326,0.838548697440719,0.837780846418401,0.838339497839575,0.837731391909588,0.837801036214186,0.83697453883929,0.837737385611429,0.837090976824018,0.83710404519223,0.836987796674045
