"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.696686073662674,0.69666527805943,0.696649492925757,0.696669361949117,0.696722075403603,0.696479950384814,0.696664289138488,0.696560876810333,0.69638189446179,0.696507545985957,0.696335841610127,0.696280578970533,0.695958745685539,0.696029184066207,0.695785027255404,0.69559823324127,0.695405539532019,0.695392335198792,0.695098672585278,0.695056493255487,0.694901949919304
"760",0.696688266268051,0.696681855179392,0.696570868574984,0.696632701762562,0.696691300255028,0.696689199523702,0.696429585291958,0.696607332036531,0.696369895178075,0.696434607572198,0.696141800694967,0.696188791524369,0.695995747124245,0.696130893882038,0.695761059447572,0.695610349236919,0.695443804790882,0.69535789172456,0.695134787568241,0.694949083241951,0.694804792461759
"770",0.696519362456483,0.696639619623017,0.696531234915075,0.696705664017821,0.696474964546942,0.696349621957265,0.69651440586633,0.696432950826664,0.696345110299698,0.696146058967831,0.696060509877728,0.695921210343987,0.696105473545334,0.695754920737595,0.69562109010169,0.695660841040766,0.695510121245388,0.695133241288922,0.694889252848333,0.694877571139688,0.694679897579882
"780",0.696623642388602,0.696485785480341,0.696624458099658,0.696603905223539,0.696528168227311,0.696331991797628,0.696559097585021,0.696322989469823,0.696393002546238,0.696134308109716,0.695971971490892,0.695925045843813,0.695845445765196,0.695858813573852,0.695758640718168,0.695622163489442,0.695282828041238,0.695273873287712,0.694936605250793,0.694773415713676,0.694545794723333
"790",0.696576206295562,0.696491109776913,0.696530546553327,0.696437144035933,0.69654881127566,0.696419049432759,0.696257223524773,0.696156490789398,0.69605366763339,0.696203245617786,0.69617258267163,0.695982980167857,0.69588764908928,0.6958364286396,0.695654177242862,0.695427136174916,0.695346645965059,0.694971411601813,0.694954430574116,0.694810191931674,0.694742338106601
"800",0.696367294249893,0.696297002757665,0.696511109039858,0.696478872368253,0.696356121831501,0.69629728770643,0.696188104147153,0.696244416577561,0.695974902609195,0.696010333917142,0.695897046844319,0.695934463989981,0.695656047906064,0.695662650319111,0.695390980662503,0.695330427054662,0.695215205233699,0.695039752918886,0.694801092956301,0.694464603650238,0.694396945835914
"810",0.696358746807817,0.696630141869877,0.696376130032034,0.696415883010089,0.696306218247592,0.696218460180145,0.696137251910604,0.696161318816603,0.696160542423263,0.695933517733428,0.69599892535266,0.6957454874896,0.695660678012167,0.695584398102427,0.695450549879327,0.695516655508114,0.695123254123175,0.694837765502905,0.694887283482417,0.694398148539609,0.694474426637848
"820",0.696410575261206,0.696463604612636,0.696443172475534,0.696298864564971,0.696250476543915,0.696236816353283,0.696025530648774,0.69607046584578,0.696174130873046,0.695918466390624,0.695931601242328,0.695680819140731,0.695545981787146,0.695564134253296,0.695497742219715,0.694835267057725,0.695055189966485,0.694866494102037,0.694669137372962,0.694485998852927,0.694136390659565
"830",0.696408509019654,0.696274356746451,0.696260122666179,0.696435702234891,0.696222097791881,0.696199872047978,0.695912489111185,0.696010731948641,0.695956241815648,0.695751656514645,0.695855954272192,0.695580174963146,0.695674831321665,0.695517024757412,0.695248361014044,0.695326084277262,0.694907703512455,0.694638154479593,0.694607658119697,0.694303530464614,0.69404436482903
"840",0.696114707225845,0.696254316756642,0.696307076355349,0.695995565599846,0.696033474303393,0.695889702325252,0.696155322957223,0.696058230023171,0.695815685790872,0.695691347951099,0.695822065068327,0.695540949156538,0.695319126829695,0.695447757602211,0.69540962286534,0.694971603569077,0.694813481686694,0.694547701918945,0.694444229564118,0.694214477524602,0.693878057502304
"850",0.696143416598983,0.696249323988849,0.696207153775766,0.695913610827653,0.695979016179153,0.695809347765066,0.69617951314261,0.695822869649178,0.695926835577213,0.695704497842761,0.695532021079818,0.695430794194743,0.69530559475723,0.695309497983413,0.695089276587464,0.694781011929794,0.694912578756613,0.694495560619397,0.694250379776794,0.694312774449792,0.693816086179081
"860",0.696330483136292,0.696158031837294,0.696069796186854,0.696191523397013,0.696008115586171,0.696058872292207,0.695745484577372,0.69583561508976,0.695655873737066,0.69575334245232,0.695482561931676,0.695552592929636,0.6955220160511,0.69522630696191,0.694968428139998,0.694906405436275,0.694717295998335,0.694452064628924,0.694264545279371,0.694003019457771,0.693897964488227
"870",0.696050611358378,0.696179586461558,0.696147127058654,0.696168432965087,0.696008733838068,0.695947075299264,0.695941411647418,0.695757427631267,0.695629392152562,0.695582243205495,0.695592329125488,0.695312283684843,0.695318053036251,0.694966672281981,0.694797806815991,0.694772458188353,0.694682417460593,0.694495225229999,0.694274804859054,0.694051596665426,0.693536702756325
"880",0.696093700705987,0.696222539002358,0.696021047521011,0.695881304905624,0.695781891897486,0.695972261223691,0.695551232555139,0.695827390969441,0.695482246495911,0.695673229399993,0.695393307138029,0.695267613214284,0.695145937019648,0.695030950204647,0.694970209370758,0.694958086445125,0.694539508729444,0.69413690098103,0.694132464200996,0.693836193523347,0.693519755558971
"890",0.696093012208521,0.696037626829091,0.695999874277929,0.695864818062253,0.695838339996056,0.695807622538969,0.695659523186824,0.69565715843537,0.695485395922127,0.695701100035697,0.695262085424836,0.69511829939607,0.695013978756984,0.694875890176555,0.694877670909069,0.694602869709533,0.694424838896602,0.694165614761405,0.693898204406292,0.693556542638664,0.693627942826136
"900",0.695713588489897,0.695921254270014,0.696008829866032,0.695787537990797,0.695865668164799,0.695638247337259,0.695700780622297,0.695518790129096,0.695727994147035,0.695342126518311,0.695245457333868,0.695034139660147,0.694950356418269,0.694701928128754,0.694790510701078,0.694507050557186,0.694153635074053,0.69411327383578,0.694039722530072,0.693610772481981,0.693441209454017
"910",0.695853882432633,0.696058756622031,0.695787729959256,0.695833518053002,0.695732578001285,0.695604273345199,0.695623546806231,0.695393404441952,0.695429314029669,0.695323021677241,0.695184632907618,0.694997661102138,0.694796247909759,0.694899337762114,0.694601569769122,0.694689898471077,0.694052476341991,0.694225569099882,0.69372834159241,0.69379773085022,0.693448161021615
"920",0.695796438194798,0.695912658426672,0.695758545822406,0.695837823031176,0.695586382385659,0.695725068173122,0.695500609566859,0.69524365577928,0.69534930500113,0.695244234727031,0.69507296412961,0.69496651130571,0.694753674302937,0.694623146842321,0.694616549321785,0.69422107696118,0.694387784684091,0.69399917731621,0.69362312389191,0.693648175383311,0.693258909563333
"930",0.695979888082804,0.69596642056149,0.695682953870189,0.695636578447863,0.695648079722867,0.695681508060213,0.695330661478123,0.695542722374037,0.695133793807051,0.695217667650725,0.69502067758515,0.694887361965073,0.694512567640852,0.694557623527686,0.694554129076734,0.694096395472473,0.694012052037421,0.693847942614738,0.693709267720696,0.693444754026052,0.693028118997811
"940",0.695946842739925,0.695881612183594,0.695856718402385,0.695618816445511,0.695475128353349,0.695596813012951,0.695271233032006,0.695178428755665,0.695339024652116,0.695275172513095,0.6949408282424,0.694846048647933,0.694568037427995,0.694606789898696,0.694332900752965,0.694179041416622,0.693999424659962,0.69371343616138,0.693542108982218,0.693416605898655,0.693478550370663
"950",0.695350420771545,0.695554276574372,0.695547778339011,0.695495818838222,0.695491164750038,0.695249693455912,0.695387496120958,0.695199331609335,0.695056429236163,0.695083348297796,0.694795436492175,0.694578642687837,0.694670211223745,0.69437737714399,0.694308571925626,0.694113408607413,0.694012969097552,0.693695039668635,0.693416059027472,0.693202726577634,0.69298469473076
"960",0.695549396740191,0.695774497737362,0.695633781856512,0.69543408707736,0.695528053972904,0.695401881934623,0.695150056019224,0.695158941225261,0.69498566686614,0.694894886397499,0.69500539938619,0.694701454742353,0.694432471791916,0.694349795865662,0.694106849565209,0.694048563931678,0.693715140730465,0.693771396462305,0.693116037106339,0.692932385304116,0.693045471215977
"970",0.695576719844842,0.69576642268712,0.695438208717446,0.695527056624044,0.695345860436307,0.695279405667661,0.695248471739723,0.695030076550205,0.695203936918588,0.694742258676266,0.694699738739792,0.694544798587243,0.694648410248463,0.694220191268448,0.694106686635182,0.69378886998741,0.693650326886602,0.693475469354642,0.693030528167417,0.693152295212427,0.692873545714102
"980",0.695486896641079,0.695730038260902,0.695514556194906,0.695250190403132,0.695278497295082,0.695287754437862,0.695041159280553,0.694863699304833,0.694966732337517,0.694761542274476,0.694590049211139,0.694664112035558,0.694248172352031,0.694206270495097,0.693972621948411,0.69383028037554,0.693693670284695,0.69348258868644,0.693217053995354,0.693102542951561,0.692523923630197
"990",0.695209705409958,0.69554017719153,0.695473404326606,0.69517943117193,0.695270093579983,0.6951404858346,0.6949894201442,0.694753280741943,0.694808302360565,0.694770999386146,0.694614608082675,0.694295945624177,0.694307264817965,0.694139266232508,0.693785635053254,0.69376411610906,0.693458216615496,0.693291589196356,0.692893751159884,0.692773655591917,0.692628101472777
"1000",0.695179375131984,0.695404831409905,0.69523635700921,0.695238582565525,0.695127294032227,0.69470439550472,0.695077056843471,0.694768068683241,0.694705774425488,0.694770045481833,0.694542713953201,0.694519748813863,0.69427467749523,0.693922106191437,0.693887950360763,0.693759375557361,0.693278789398269,0.693087642983204,0.692954266158892,0.69280513292191,0.692498274132316
"1010",0.695207342360477,0.695463843498966,0.695279665159704,0.695125954396499,0.694902287338012,0.694912445747151,0.694982934712395,0.694698064074112,0.694529887599951,0.694420709669958,0.694176726385706,0.694297485668965,0.694092676363845,0.693807593314933,0.69387522508281,0.693495938527263,0.693321553680654,0.693113724731877,0.692749553323235,0.692793779823768,0.692431159726581
"1020",0.695177822265614,0.695382230045291,0.695353806384546,0.695007473833278,0.695029409530868,0.694987913289138,0.694751607797558,0.694906351134961,0.694625445422792,0.694582166102526,0.694427059297636,0.694269820597694,0.694161890837349,0.693719513818924,0.693741141235985,0.693488319493405,0.693306041984861,0.692918746357065,0.69274495815369,0.692715262295848,0.692131831504821
"1030",0.695276026784582,0.695257360022759,0.695157003089127,0.694845152048703,0.694943792176593,0.694919184013533,0.694622495314315,0.694454188116213,0.694522659627186,0.694470370206359,0.694048382447799,0.694287658003895,0.693782106351793,0.693807927806205,0.693346554137602,0.693356491895355,0.693187105413638,0.692925589176982,0.692787532850088,0.692517641683777,0.692118854326093
