"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821797288434813,0.821934385161317,0.822094453547598,0.822346477088681,0.822510427789613,0.822695354051492,0.822895863255352,0.823103879340408,0.823235918789033,0.823380969265836,0.823516635179855,0.823670814752392,0.823784172560463,0.823909310778725,0.824048485733764,0.824082470199923,0.824251758901849,0.824310933398858,0.824452198448133,0.824476169357032,0.824599228450381
"760",0.822040620827401,0.822175980362262,0.822388245310192,0.822459309264144,0.822736714384602,0.822967774860401,0.823086726696346,0.823239176154024,0.823375311895574,0.823530990509504,0.823667681556771,0.823740875167811,0.823938182067314,0.824058906000081,0.824133205597845,0.824230491477615,0.824345082240584,0.824335003339763,0.82448351968381,0.82458705298294,0.824684096691977
"770",0.82224239092241,0.822357690866083,0.822642592045708,0.82270557625446,0.822975820681165,0.823124157506726,0.823340285367817,0.823384267476764,0.823603657823177,0.823710299949619,0.823820069618389,0.823973397601615,0.824052184182579,0.824118983129743,0.824237569116082,0.824302075437619,0.824469358590112,0.824559918236476,0.824601648428186,0.824718867328859,0.824764049565846
"780",0.822456564227832,0.822585905740163,0.8227270544207,0.822937483975782,0.82312245612048,0.823309657196722,0.823460032090804,0.823593195565142,0.823671837464385,0.823839320483435,0.823944304624646,0.824060864985045,0.824178337045574,0.82426859258906,0.824431395768059,0.824471393170963,0.824594531324393,0.824626270405191,0.824683844176131,0.824829118941601,0.824786750492206
"790",0.822689641655623,0.822817513650894,0.822964735596916,0.823199537233835,0.82335168327089,0.823479609987124,0.823627544465245,0.82373010106507,0.823908204601959,0.823991860591794,0.824097706129679,0.824206827794919,0.824264711713632,0.82443445976482,0.824522420172127,0.82461644508227,0.824661802934771,0.824702090654652,0.824796211306598,0.824869458418503,0.824932364396389
"800",0.822912898057377,0.822974698827702,0.823170909597708,0.823296188587415,0.823516691797794,0.823652870130566,0.823703335522018,0.823913515380954,0.824008029265688,0.824125220361643,0.824253303178899,0.824371150021566,0.824441152269179,0.824550772785319,0.824596189567348,0.824770087736276,0.824799603050315,0.824821954282776,0.824920471329132,0.824944902070646,0.825055981055618
"810",0.82310180864815,0.823175586247097,0.823355730254403,0.82356307538508,0.823698531557272,0.823796595172547,0.823963436076031,0.824069382964574,0.82412980950286,0.824205462077503,0.824351646329547,0.824489834511688,0.824533806836535,0.824658492782919,0.824735110294422,0.824780953398852,0.824920372994034,0.825005830570044,0.825052408687415,0.825109342434601,0.825101897548893
"820",0.823278891428326,0.823445308860804,0.823526441928728,0.823623908106205,0.823795220240455,0.82390830770712,0.82409219343026,0.824183832172386,0.824274336917795,0.824360623506482,0.824481345073643,0.82457601517117,0.824645581629866,0.824727490824435,0.824853129375501,0.824886014566185,0.825045313010732,0.825032630723267,0.825099475024336,0.825137255307858,0.825239890293775
"830",0.823446481091316,0.823527238423576,0.823696613654258,0.823794663507224,0.823938479584077,0.824087778576761,0.824193300569884,0.824338599447821,0.82440433901797,0.824520037455471,0.824574106948274,0.824706471604444,0.824809355117732,0.824851624133811,0.824918252789291,0.825007434717818,0.824984891421188,0.825123408508431,0.825168262030263,0.825271390475555,0.825337464058301
"840",0.823535434039523,0.82371863781471,0.823888411156654,0.824013644584185,0.824113198424537,0.824209943778915,0.824342461966164,0.824400082657812,0.824536796956771,0.824618529685451,0.824771814060417,0.824765236097683,0.824817801499645,0.824924303308687,0.824992980543986,0.825074319709548,0.825240498844186,0.825229033811048,0.825319230513026,0.825273781509668,0.825341402468785
"850",0.823749453008918,0.823919090114407,0.824082407140995,0.824105167034591,0.82423213585646,0.824383073688894,0.824441567138196,0.824549847715582,0.824665922471053,0.824755308411798,0.824847135378903,0.824908727115955,0.824961793389857,0.825045595171334,0.825068685165358,0.825166995420574,0.825188269091642,0.825229189269233,0.825346805069234,0.825316925752255,0.825375609011533
"860",0.823958610317846,0.82405596290639,0.824163665337286,0.824265391675751,0.824360445592511,0.824503323368772,0.824584408559185,0.824673729999451,0.824821363919941,0.824814644744024,0.8249925354806,0.825023359120172,0.82505347760052,0.825156259900135,0.825228145817499,0.825331303500803,0.825273172400314,0.825385859594735,0.825356347192541,0.825435787716182,0.825433155820696
"870",0.824074945307234,0.824200779093084,0.824353240459019,0.824431267334201,0.824564237993553,0.824601242476998,0.824674678741918,0.824828581923307,0.82487776390455,0.82493056107308,0.825011903156162,0.825072102892086,0.825158270641901,0.82522534679856,0.825298360235186,0.825276802981359,0.825334964743634,0.825407341585516,0.825434476856665,0.825520911134335,0.825538664191861
"880",0.824210670375326,0.824379464552287,0.824425745940757,0.824537674452729,0.824613254868124,0.824737928520669,0.824852671244194,0.824911891123525,0.825002193120731,0.82511395190642,0.825175450585919,0.825144257865709,0.825226954418544,0.82531479773754,0.825399484109857,0.825396483656673,0.825407240982466,0.825464453629329,0.825489280078639,0.825458736689402,0.825535202175223
"890",0.824331431202585,0.824493557265465,0.824572324917988,0.824703666493219,0.82477583700706,0.824873761069301,0.82494607047126,0.824918422439811,0.825012189293384,0.825173446585168,0.82524002474193,0.825308890024739,0.825353745946011,0.825312379133204,0.825427015960752,0.825498842860188,0.825517182514116,0.825509762888463,0.82558359697612,0.825641024686189,0.825605771499906
"900",0.824502849094443,0.824619882938781,0.824687977699147,0.824840900685438,0.824833685387146,0.824845970221932,0.825031207718551,0.825124552344379,0.825173392871477,0.825244008228671,0.825308693718306,0.825422448864503,0.825329587887048,0.82545486809709,0.8254687873372,0.82549777722725,0.825549291562008,0.825607552739397,0.825602712154853,0.825569115006407,0.82563242802903
"910",0.824623072699302,0.824773306986617,0.824815094072959,0.824885165553992,0.824955203675345,0.82507772336791,0.825129630866227,0.825137339226287,0.825242021679503,0.825323213598878,0.825389601726806,0.825375786516654,0.825428926443196,0.825451519741876,0.825523877258237,0.825499191027871,0.825616025097079,0.825654159847714,0.825569400581824,0.825639164488455,0.82570815799799
"920",0.824667314748704,0.824875882130017,0.824936558981535,0.825002478906274,0.825077509916428,0.825028008198717,0.825259026501119,0.825334951793263,0.825351871701336,0.825341242088748,0.825472603842796,0.825456396429619,0.825511771643408,0.825516489202486,0.82557614110169,0.825686957381261,0.825714431714099,0.825610577702857,0.82570018737828,0.825679002043533,0.82576713430468
"930",0.824873271442889,0.824973939496577,0.825070133121132,0.825131263978264,0.825247181997331,0.825270920918404,0.825265711036468,0.825337647748601,0.825381277585995,0.825541401147297,0.825466486859573,0.825516947558101,0.825577702535856,0.825640194159757,0.825686153185636,0.825737156348322,0.825700850868644,0.82569916266978,0.825793227727755,0.825795511775719,0.82581580609443
"940",0.8249104389963,0.825172427266244,0.825164961566929,0.825259072211282,0.825298998910749,0.825366445373886,0.825379399221478,0.825472154416447,0.82548772440509,0.825428841200482,0.825572526199959,0.825577271241543,0.825559639939915,0.825682770487268,0.825590114151991,0.82569543742486,0.825734056560129,0.825705280702246,0.825780464733017,0.825689532061432,0.82577471293779
"950",0.825001628891301,0.825203200769427,0.825221737904883,0.82528220415257,0.825423583213009,0.82545224238016,0.825465002475523,0.825574037076657,0.8255164923359,0.825603225320504,0.825602203046277,0.825712359235381,0.825658777755526,0.825698333374618,0.825723153429817,0.825731374833528,0.825788439547959,0.825799813658808,0.825833484694086,0.825870803415796,0.825817102940695
