"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770976914620189,0.771286567335362,0.771589858263197,0.771333836405064,0.771246950310831,0.771234663105203,0.771275435524339,0.771196544706375,0.771342809199637,0.771332362495338,0.771435441273425,0.771367881413786,0.771331599267366,0.771659883810015,0.771385091861908,0.771515266599176,0.771654848318342,0.771627741341025,0.771800291750836,0.771606733850228,0.771899541494201
"760",0.77114335979945,0.771197926266988,0.771230809909942,0.771427207277187,0.771172245273133,0.771535974747099,0.771158913386006,0.771520286470135,0.771463948276686,0.771523571126677,0.771719269886193,0.771494399792711,0.771745017700585,0.771625578689346,0.771399498261721,0.77183768033164,0.771656308401728,0.771441797436975,0.771963369831445,0.771731320535632,0.771860012792525
"770",0.77155411968022,0.771618796784397,0.771386662837449,0.771514099222265,0.771655121132465,0.771523969776827,0.771348916257604,0.771663078404597,0.771279231289178,0.771602548316282,0.771684861209658,0.771941890092339,0.771549899067255,0.771912247854206,0.771947281436082,0.771687559209906,0.771778142066205,0.771562214324943,0.771855226040506,0.771539376350546,0.771856388842639
"780",0.771559889361971,0.771636590078713,0.771356645539891,0.771340324063228,0.771664585657316,0.77129601225223,0.771725627508002,0.771804700357198,0.771809268686613,0.771908231902746,0.771928269598936,0.771915053708881,0.771908390112853,0.771864135313929,0.771807468027494,0.772024576382881,0.771781670304321,0.7716996624717,0.771924592924895,0.77153653915481,0.771755384488228
"790",0.771501912979346,0.77150950708816,0.771676566945381,0.771700556515144,0.771690721177697,0.77160710330317,0.77165585125166,0.771869880327666,0.771884072969942,0.771957768660021,0.771986520306707,0.771887763030538,0.772171919204377,0.772242112838834,0.772029550331195,0.77181282027135,0.771859497037507,0.771843167787962,0.77171939793672,0.771963589291374,0.771742567533194
"800",0.771831580964279,0.771792738878927,0.771793987990861,0.771714439842203,0.771665386820846,0.771798571023246,0.772001571703606,0.771815994243008,0.771939850418478,0.772150160130544,0.771805230168292,0.771673283802859,0.772034020742362,0.772256512640504,0.771800348361806,0.771839287979737,0.771738342382817,0.771677224287573,0.771903655184319,0.771854966367875,0.771412330537489
"810",0.771988630700779,0.771737229292265,0.771794836486499,0.771823206644095,0.771869923640804,0.771807219212123,0.771846961066172,0.771734220685365,0.771949250125137,0.77227198037242,0.771985906659447,0.771691185463142,0.772137992268756,0.772091704666656,0.771913845122462,0.771846414012041,0.771968911144556,0.771878274250573,0.771734646470726,0.77182532891177,0.771799372589728
"820",0.771839107457949,0.771873332021421,0.771944948587913,0.772038116432247,0.771828592864449,0.771816759644138,0.772178293347325,0.771934463229924,0.772036914618268,0.771956815723351,0.77199782832605,0.77213195115904,0.772159320541434,0.772278163645996,0.772047707869147,0.771851169437222,0.771928071370288,0.771535933346231,0.77189860959173,0.771625967012706,0.771851455975271
"830",0.771957619051737,0.771714651754368,0.771970276796413,0.771792407184053,0.772241660226813,0.772036324853776,0.772068650864393,0.772091442509418,0.772169660440467,0.771928181543883,0.771945121110219,0.772227900202752,0.772125914452419,0.772217934804668,0.772062603764575,0.7719299021842,0.771971748735456,0.771921296693631,0.771594062633483,0.77179337262322,0.771783038296734
"840",0.772238854529927,0.772016032815285,0.771892606079916,0.772130020325658,0.772293163224068,0.772242954872003,0.771984650015294,0.771952739322321,0.772118386561127,0.772022954366381,0.772067357856347,0.771931422623749,0.772203362315404,0.771999159100526,0.771949642321527,0.771913689536319,0.771866630340977,0.7718008254432,0.771776254798923,0.771604847895508,0.771343130375173
"850",0.772189814789522,0.772259030289603,0.772185238714438,0.772299469555973,0.772415444624128,0.772235732801926,0.772377131775427,0.77230968350515,0.772260321818711,0.77219902798948,0.771978502606475,0.772021911936907,0.772093897306574,0.772114394323324,0.772204825712928,0.771676178494727,0.771798840547166,0.771621639337623,0.771675009616344,0.771425493350169,0.771238089242137
"860",0.772396456689468,0.772143515158102,0.772169654554035,0.772252224169958,0.772137105683517,0.772313523077772,0.77232463464594,0.772348091862165,0.77222363243072,0.772084530321656,0.772001686587722,0.77220709907392,0.771849605494287,0.772153546009324,0.771844364432784,0.771901407978845,0.771806214697106,0.771831538025562,0.771704078391087,0.771532503993666,0.771813609004121
"870",0.772464001228209,0.772646521067199,0.772161554328999,0.772366221519223,0.772402373280374,0.772167109410912,0.772380425897878,0.772181828709157,0.772224418898112,0.772127267702862,0.772258847658317,0.772152574139474,0.772077910199299,0.77195939346944,0.771750392721864,0.771803372099139,0.771717074946877,0.771824495182666,0.771522908798239,0.771609882563018,0.771680166066416
"880",0.772222374852588,0.772319036830832,0.772265549578172,0.772138504662108,0.77251017296426,0.77230710810728,0.772105857602229,0.772292121854326,0.772278410698597,0.772233894756241,0.77199510978265,0.771923048669001,0.772189406007828,0.771988011368876,0.771917719147735,0.771980253004691,0.771565226055406,0.771736748277458,0.771828995522376,0.771331864314109,0.771356297203961
"890",0.772324110579955,0.772452280268928,0.772344719823217,0.772036430597784,0.772544114863296,0.772304536113415,0.772402196200062,0.77217518434661,0.772206809196444,0.772270494179497,0.772110855542109,0.771940482521303,0.772205450765135,0.771957045358824,0.771598425763521,0.771665496262455,0.771589513458564,0.771574292999975,0.771883362427694,0.771300277761896,0.77102808854017
"900",0.772629998888579,0.772596738124256,0.772494837426007,0.772687557258317,0.772613226375513,0.772463826783085,0.772318180276302,0.77233697564525,0.772268773316908,0.77203286996121,0.77256231228093,0.772295646253957,0.771594989936756,0.77171823124783,0.771865352860174,0.771426082512403,0.771472082838407,0.771264663186726,0.771320081840421,0.770916569886925,0.771544436274298
"910",0.773034353040025,0.772547190915219,0.772662881500261,0.772553366293221,0.772341723844607,0.772450804307591,0.772392524813321,0.772152378589724,0.772168918326113,0.772022484142039,0.772240172543749,0.772225240114398,0.77204452060678,0.771846030849612,0.77161412971767,0.77157636988666,0.771640876044237,0.771086395230046,0.771504652429329,0.770864062297522,0.771294601597975
"920",0.772802081960545,0.772675246392564,0.772628026662571,0.772660099281278,0.772161975934465,0.772489784312037,0.772742071857565,0.772186919901423,0.772418598493474,0.771893842686088,0.771872456810161,0.772072454493935,0.771951609676046,0.771830956478622,0.771845496183035,0.771920393919175,0.771694267604239,0.77134421553623,0.771380740267511,0.77142274315328,0.770837881703107
"930",0.772806937704199,0.772599189095235,0.772855885135878,0.772490965818386,0.772447380577268,0.772393638738924,0.772462998664215,0.772383006722228,0.772084392786186,0.772132149863128,0.772243248522774,0.772198439568878,0.771724581575534,0.771574143377786,0.771788881057202,0.771750646109065,0.77170306692958,0.771588514825909,0.771292997444068,0.771061118851671,0.770753855134435
"940",0.772657642700138,0.772546733865927,0.772433956189475,0.772427922747949,0.772375235109383,0.772502438367676,0.772347046990028,0.772075690646318,0.772137274662842,0.772294503082683,0.771940445352659,0.772178703035224,0.771898632304117,0.771702027390209,0.771554883865256,0.771879287584986,0.771586358015387,0.771123872466156,0.771142955201548,0.770767572761723,0.771146287218304
"950",0.772530279721764,0.772740719230433,0.772666852664275,0.772788602198685,0.772772315571784,0.772356619978066,0.772083327829599,0.772085315355117,0.77213815400629,0.772222799052554,0.77192248674823,0.771567044911691,0.771844557445908,0.771523835649967,0.771581791134688,0.771575735137187,0.771280071087945,0.771677579113584,0.771279365268289,0.771101331413149,0.770646734920482
"960",0.772612690589045,0.772816912576946,0.772530726431765,0.772767409609088,0.772597284820937,0.772362071867676,0.772183049963433,0.772525929832274,0.772318192738559,0.771923641741641,0.772268664092719,0.771632119356014,0.771648477935955,0.771942772903887,0.771749965741761,0.771556933878251,0.770949227215262,0.771235738629482,0.77116289063653,0.771060772534519,0.770998100165782
