"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777090469519489,0.777495108483291,0.777705912627548,0.777994952636354,0.778198252170397,0.778421519761788,0.778664825576003,0.778914270281455,0.779087008093627,0.779274247757406,0.779450348869828,0.779645555374645,0.779800956307634,0.779960156476124,0.780136680741029,0.780212432400782,0.780415245705489,0.780511791043723,0.780683849683448,0.780744997796041,0.780897562886443
"760",0.777465102658922,0.777765581449898,0.778043534275127,0.778160688576907,0.778469820586322,0.778698365970072,0.778901363436627,0.77909817071584,0.779271895037544,0.779471339348308,0.779644744672841,0.779763799993944,0.77999171512468,0.780152138403657,0.780264421787508,0.780398142389031,0.78054780903876,0.780576390252326,0.780754493602026,0.780889463302215,0.781014170071093
"770",0.777693297511782,0.778026268455589,0.77834202608808,0.778451546916758,0.778753543516076,0.778942653625752,0.779194550687595,0.779283734106713,0.779540373602484,0.779688111481815,0.779842070502255,0.780028816263178,0.780148936182241,0.780251494383006,0.780405838076751,0.780507814478586,0.780705539717571,0.780826496077806,0.780904646002639,0.781052704455704,0.781129494335012
"780",0.777988325381829,0.778298158605941,0.77847974935471,0.778726480296437,0.778947044432454,0.779172383393375,0.779359535340285,0.77953380891339,0.779656122026583,0.779863861275672,0.780005102279149,0.780158479282455,0.780312055868374,0.780439281448129,0.780633484837289,0.780708675760144,0.78086204863372,0.780929304846884,0.781023599395296,0.781191929445896,0.781189736319576
"790",0.778328458258053,0.778577046225266,0.778762264744369,0.779025479166982,0.779217369328894,0.779384105297484,0.779570327091273,0.779713757644788,0.779930974423063,0.780052460839674,0.78019522852517,0.780342238080228,0.780436124067924,0.780637131932912,0.780762938216944,0.780884680735917,0.780967513399826,0.781040493562232,0.781166400326658,0.78126679155664,0.781359106642182
"800",0.778583987012495,0.778777861999885,0.779007188172345,0.779174258073439,0.779425093703251,0.779597822221183,0.779693824602641,0.77993719203826,0.780069808333171,0.780225128577165,0.780388229793676,0.780538555181504,0.780647845632523,0.780789886108334,0.780868873396061,0.781071472862489,0.781135071746087,0.781191719900753,0.781317586386455,0.781376143175079,0.781512451767958
"810",0.778865852244391,0.779024944627211,0.779239042912803,0.779474760859917,0.779649272268723,0.779783179657663,0.779987317552423,0.78013146052906,0.780232699367451,0.780346510143759,0.780524329497746,0.780695434066786,0.780777721005433,0.780931240600037,0.781041269535779,0.781122379468634,0.781288775579652,0.781399344022601,0.781477404040474,0.781562264845036,0.78158952630413
"820",0.779120284472389,0.779327093888942,0.77944852714604,0.779583061696934,0.779787904065637,0.779937559049102,0.780156961804042,0.780287055280643,0.780412412163664,0.780536130625806,0.780692038480296,0.780819162709459,0.780923328671467,0.781036671146218,0.781188307015371,0.781257419142071,0.781441281365723,0.781465062354567,0.781557925422084,0.781624535466926,0.781698268743281
"830",0.779331246982833,0.779460575635295,0.779664436063508,0.779793706411538,0.779972184607138,0.780154605791577,0.78029717352006,0.7804767243119,0.780581207146314,0.780728329798461,0.780819903703394,0.780980959106626,0.781115666826873,0.781188571384916,0.781288295933784,0.78140740538859,0.781420996402395,0.781581563158277,0.781656726240232,0.781740045133253,0.781660411809225
"840",0.779470471946375,0.779689305971293,0.779885949760958,0.780045862322941,0.780184260796716,0.780313174720484,0.780480775749512,0.78058027857321,0.7807473128789,0.780861601235728,0.781044796679214,0.781078508092505,0.781164938986062,0.781297713559649,0.78139802813069,0.781505202477185,0.781692095049248,0.781712356043991,0.781735254580455,0.781758212161152,0.781739572766868
"850",0.779720381976139,0.779928291957805,0.780119800557813,0.780182165398746,0.780340173798993,0.780523350993637,0.780619760821358,0.780760997385295,0.780911111941657,0.7810313860228,0.781157068509438,0.781251252024248,0.781333432630297,0.781445279028262,0.78150188573652,0.781626635503678,0.781677939446767,0.781745628225509,0.781850077934585,0.781766670494277,0.781704282594599
"860",0.779964946871928,0.780102277670562,0.780243592975547,0.780377909355176,0.780508585603971,0.78068274520883,0.780798834962898,0.78092077425566,0.781097150028371,0.781128828266077,0.781330527196409,0.781393574135972,0.781455581263161,0.781583190722429,0.781684562191418,0.78179953451068,0.781790036400677,0.781833236339409,0.781881503370122,0.781803735523464,0.781721958349747
"870",0.780118698532333,0.780286473939524,0.780466673310293,0.780579335046842,0.780743557612468,0.780813345710272,0.78092366512931,0.781105627941368,0.781189759498932,0.781274349207242,0.781385451836365,0.781476882825878,0.781588356768614,0.781685967089668,0.781786831789566,0.781775157063076,0.781841758801647,0.781891556312905,0.781820342300862,0.781844031346557,0.781887539898875
