"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.860053166254977,0.860020368459284,0.86026208265924,0.860388747905231,0.86051617313338,0.860726760288182,0.860817930744739,0.860857847276445,0.861216588896595,0.861104769867461,0.861152093225365,0.861211913373438,0.861458441846341,0.861384063101859,0.861410677336995,0.861653988861803,0.861748687340352,0.861621768714824,0.861633915733761,0.861730684614905,0.861753334368306
"760",0.860140358126536,0.860306110176006,0.860475804678753,0.860590889222646,0.860650901473694,0.860872533122748,0.860948801551041,0.861041618749518,0.861237666987395,0.861152187650713,0.861378649254987,0.861492492887772,0.861379162226827,0.861535644080884,0.861689231820866,0.861671357378916,0.861711873734858,0.86173109764672,0.861774611650265,0.861824042038374,0.8619826708664
"770",0.860419327325121,0.860355755402314,0.860575493085505,0.860616950710203,0.860861696448316,0.860820337321622,0.861153001975939,0.861246408330136,0.861377264176087,0.86132040807731,0.861562959955411,0.861608977406072,0.86149714522737,0.861610209366143,0.861657140545419,0.861778189088988,0.861964011689139,0.861735133913836,0.861812658906422,0.861929648404681,0.861894864034224
"780",0.860548530187345,0.860619766562493,0.860681590228239,0.8608332628165,0.861063007168224,0.861059712087025,0.861237857768021,0.861339811412324,0.86132320000769,0.861515401975065,0.861554663122072,0.861584974344293,0.861620821309261,0.861777460538105,0.861727663454614,0.861804979510422,0.861786370745561,0.862036157244306,0.861975897161648,0.861996180993346,0.862061703184169
"790",0.860836129232988,0.860769486804983,0.860882870525547,0.861090128566466,0.861238871721701,0.861150074602776,0.861415951469031,0.861378022046187,0.861541527724283,0.861503035813789,0.861511687565611,0.861759746061434,0.861769968984156,0.861937690275321,0.861820623970554,0.861961556881443,0.861857222133202,0.862087092814428,0.861963757839793,0.862108058910381,0.862091821120496
"800",0.86069057496904,0.860935287045043,0.861093482604896,0.861145824443675,0.861242823518055,0.861394148327605,0.861502807215805,0.861508857419294,0.861679780656392,0.861619968790746,0.861602982957127,0.861639203569609,0.86184447917192,0.861896498289642,0.861784851575585,0.861881116975173,0.862068526954399,0.86207504422174,0.862169159927942,0.862137285542613,0.861929637709751
"810",0.861020355553473,0.860954167667348,0.861230331710268,0.861396619778142,0.861351604230868,0.861355060771669,0.861538712655148,0.861465653092759,0.861666985362304,0.861742866943041,0.861814653714098,0.862006554321376,0.861968928400508,0.862023836511392,0.86196315631683,0.8619692470337,0.862149503035308,0.862139818380956,0.862133614445298,0.862146873916854,0.862091895131398
"820",0.861052041951827,0.861130410709971,0.861302420555872,0.861396964768609,0.861487121094153,0.8614703313742,0.861542267762097,0.861882003615663,0.861879181323155,0.861860015322555,0.861880740214647,0.861923467178649,0.861900844469422,0.862060685138431,0.86211489900949,0.861978143525683,0.862213620477306,0.862134608620877,0.862083741956239,0.862187563948571,0.862165431381582
"830",0.861262661351142,0.861326761213054,0.86134045405976,0.861603661455415,0.861690646862256,0.861682230907289,0.861695839037518,0.861713380910003,0.861825789277033,0.861813936517835,0.862123210937664,0.861960524432309,0.862143285799641,0.862081905406979,0.862151355907926,0.862084503156796,0.862158727395421,0.862228967790518,0.862238033890673,0.86233888759376,0.862175833478768
"840",0.861310483859978,0.861473518386143,0.861452056601678,0.861650646082172,0.861716994136016,0.861841481152044,0.861851435316659,0.861837269782348,0.861930438429053,0.86192867539974,0.861927967728712,0.862185181716243,0.862082368050192,0.86213447606566,0.862073393748522,0.862281958743843,0.862118089434941,0.862267333229026,0.862186040555987,0.862261574259884,0.86219489178431
"850",0.861703982177846,0.861610401136566,0.861572772963897,0.861600524520105,0.861731969874575,0.86184710948206,0.861840150452827,0.861951774417762,0.862125207047118,0.86207355279612,0.862202554032609,0.862076828780989,0.862120216799399,0.862193730653841,0.862302253566458,0.862320408632545,0.862411323529911,0.862447797215932,0.862231603617837,0.862350619206972,0.862352373766293
