"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727917957112105,0.728305952772847,0.728572918781469,0.728948033677501,0.729297219474114,0.729550999225197,0.729757548675799,0.72992679244689,0.730290353629126,0.730537078614994,0.730813388246152,0.731051940576488,0.731121900727191,0.731412833976001,0.731583550741322,0.731835266546688,0.731867710450028,0.731984272534579,0.732016084485655,0.732293280614575,0.732427914040542
"760",0.728306712681173,0.728749008847051,0.729092179040512,0.729140569852723,0.729479769988194,0.729784019078413,0.730106293094718,0.730314242918229,0.730635773302146,0.730871382644813,0.73100673406007,0.731243662591661,0.731403663716892,0.731622535595382,0.73162137876907,0.731769458414734,0.73177562944803,0.732119798955011,0.732262681972996,0.732270922746448,0.732428593104398
"770",0.728675529417884,0.72903197328379,0.729355848171486,0.729561778011479,0.729935714169093,0.730294426752778,0.730436276178613,0.730580064506176,0.730858302345142,0.731044101992398,0.731191289405701,0.731616737419955,0.731547188373828,0.731822462640503,0.731866412642992,0.731780771309767,0.732018288861332,0.73230302053335,0.732257055697376,0.732297258109941,0.732587731973497
"780",0.728883523131651,0.729350470191614,0.729639530394505,0.729818248299699,0.730143601132368,0.730411910316467,0.730699369437424,0.730973731453734,0.731075990031547,0.731316365520998,0.731472541046086,0.731664686779687,0.731764068398976,0.731887045332623,0.732085790838335,0.732034030637717,0.732206385265202,0.732209697288255,0.732240448748215,0.732350983334191,0.732623813199326
"790",0.729231898400081,0.729662326285359,0.730005852907269,0.730222885601663,0.730379149209845,0.730646115978517,0.730884045043632,0.731101232038193,0.731317598451325,0.731430537900697,0.731733352602612,0.731790051900491,0.731920532388829,0.731883035213739,0.732027135025332,0.732032590958389,0.732320721584412,0.732390874988409,0.732391591903661,0.732601179007419,0.732473161245243
"800",0.729458220688901,0.729987203271416,0.730200211738885,0.730392927246863,0.730746365733579,0.730829959913446,0.731100956215456,0.731271842957327,0.731556681890097,0.731823150191372,0.731815254715175,0.731882147790568,0.731895558345044,0.732098210711851,0.731972095305588,0.732272855528804,0.732357642872456,0.732451370197556,0.73255509900152,0.732566676873242,0.732533384665003
"810",0.729889866892612,0.730395930707534,0.730506013619875,0.730759218310987,0.73097908316782,0.731271111584358,0.731391921469538,0.731519377953284,0.731867295349457,0.731854996564624,0.731911202669352,0.731916787064345,0.732055693297968,0.732133269804291,0.732143902298008,0.732292253519951,0.732389839462673,0.732507036370992,0.732531221652704,0.73261331872152,0.732819261837436
"820",0.730262190319097,0.730663888281833,0.730820883033595,0.731056337453851,0.731282343568223,0.731365332313312,0.731620586339356,0.731904841498356,0.731891292403669,0.731855732975616,0.732078827899265,0.732160597461073,0.7321823593075,0.732268955510655,0.732461148667781,0.732439832888448,0.732524791918183,0.732550110510013,0.732770653698939,0.732744406696922,0.732822559173107
"830",0.730638579452023,0.73082509859345,0.731081772603278,0.731177431647503,0.73135916121616,0.731555218848067,0.73185910457364,0.731996973517819,0.731909920294602,0.732078411813725,0.732115389640714,0.732172333933007,0.73231563110691,0.732262779080375,0.73253552021015,0.732546930050809,0.732529594952701,0.732529258897329,0.732641636030154,0.732739839649578,0.732867800517973
"840",0.730744913764333,0.731119760096755,0.731214282452129,0.731585043465197,0.731659558018825,0.731857773221814,0.731975140558801,0.732027136741594,0.732143194007359,0.732217097780054,0.732155238699254,0.732274177669461,0.732418474137897,0.73248534643529,0.73254727013749,0.732580784027292,0.732481783657432,0.732694645905332,0.732823193931695,0.732763273216944,0.732960482486034
"850",0.731006257987275,0.731320450294773,0.731540974902947,0.731714187212974,0.731871824190079,0.732080019539239,0.732260521210472,0.732153644452939,0.732210364590833,0.732298528633297,0.732510024601528,0.732319257720836,0.732445388721206,0.732566655709938,0.732708300386417,0.732727999766851,0.732645759853446,0.732605655801186,0.732913414523063,0.732974664364593,0.733185152548316
"860",0.731333033558024,0.731491653954942,0.731745538771182,0.732063972495199,0.732200945152494,0.732267283361044,0.732194250599307,0.732208603441629,0.732352611648177,0.732333294094847,0.732448116199872,0.732533189236584,0.732521761767977,0.732588889796059,0.73274706920414,0.732838071467115,0.732814995794747,0.732891081597035,0.73297157606645,0.732887681325095,0.732956278236547
"870",0.731501606046225,0.731965577196062,0.732062138065788,0.732205290348295,0.732218967254455,0.73241212820308,0.732313288896711,0.732495404486105,0.732468288152437,0.73257465655517,0.732581312776858,0.732692073131905,0.732595677947455,0.732615040655753,0.732742169128007,0.732812036334103,0.73287191071798,0.732924951216326,0.732898370470384,0.733063466455349,0.732959523939902
"880",0.731738098480921,0.732219002027805,0.732072643369349,0.73233971754577,0.73245070845545,0.732480287367938,0.732485613889734,0.732529846542468,0.73241781522069,0.732543568350955,0.732534210648221,0.732609636253359,0.732687368749945,0.732863290005606,0.732884429280772,0.732762200634922,0.733085384167456,0.733001163663867,0.733037847570904,0.732940070335701,0.733164305019588
"890",0.731952231988216,0.732250042042652,0.73239680545302,0.732510924599183,0.732475906580723,0.732467904569305,0.732499197467144,0.732509987200661,0.732601045622891,0.732596461946257,0.732757805371114,0.732880668155293,0.732851529877231,0.732747802520283,0.732962537478717,0.733015887862276,0.732946128271292,0.73315067717926,0.733101558040854,0.733172160955294,0.733148366366421
"900",0.732010500117038,0.732529162755182,0.732466234970056,0.732633646625311,0.732659744793488,0.732665259712934,0.732699932799,0.732692896499413,0.73280735182349,0.732833600201948,0.732976596019679,0.732998321522162,0.732918670510819,0.733006896068386,0.732962323256405,0.733032598165613,0.733071275009061,0.733121530089895,0.733177930498362,0.733142658964477,0.733288230015424
