"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.863937429614534,0.863518192743897,0.863595156207704,0.862781472845906,0.86222060744209,0.861827683354367,0.861488922268707,0.86098092672271,0.860814881062705,0.860412150052242,0.860167598948496,0.859711850380262,0.859278778837195,0.859490619949644,0.858667852668818,0.858565180708821,0.858452640882807,0.858080538014562,0.858067859075695,0.857450510570231,0.857632728025907
"760",0.863935271114922,0.862856854910939,0.862522057704874,0.862431422248556,0.861644739668994,0.861855446661354,0.860867581977739,0.861088562066621,0.86057839946394,0.860296695636437,0.86025211107041,0.859520176100925,0.85956598006755,0.859046559885077,0.858320566085441,0.858751954234309,0.85810671372072,0.857442122957697,0.857986286393817,0.857320577389095,0.857247111399002
"770",0.863606698781625,0.863042934927221,0.862297210317683,0.862117119105334,0.861992729221014,0.861432361700287,0.860733816757812,0.8608677111722,0.859845680602212,0.86003515566986,0.859800920490635,0.859856857324715,0.858851423479708,0.859135593905048,0.858866564879929,0.858112981057592,0.857969394375869,0.85728620892766,0.857500085601749,0.85665701579521,0.85693970130331
"780",0.863131979365945,0.862616069971233,0.861760802038949,0.861371311637329,0.861562626181332,0.860553704328996,0.860906905076516,0.860648457377197,0.860326626985748,0.860104724949064,0.859835440387356,0.859437751742002,0.859087793014944,0.858696430352476,0.858264665867982,0.858354334977047,0.857635075397308,0.85716143466757,0.857305506786064,0.856358828452882,0.856889828207153
"790",0.863122079881664,0.861968311413836,0.861873823309637,0.861555527811727,0.861197395612438,0.860675649028182,0.860380843972225,0.860364314251729,0.860044891819574,0.859836280265058,0.859531937341985,0.859011666607424,0.859170769697835,0.85898054778682,0.858313871217438,0.857639872338635,0.857422544150062,0.857115664883646,0.856609730087432,0.85678839160986,0.856134661291932
"800",0.862492456356028,0.862004154335204,0.861609846429269,0.861162973850389,0.860721232889151,0.860553523702321,0.860552051448166,0.859885969964238,0.859781794276216,0.859776207538965,0.858853007976782,0.858324690214144,0.858578582428752,0.85865985267551,0.857589547862781,0.85736594242309,0.856899838817681,0.856516526682852,0.856612213993748,0.856300558901434,0.855280929087743
"810",0.86275703693174,0.861455017697984,0.861216374660808,0.860897730095059,0.860642254767057,0.860191079231849,0.859915828988947,0.859375570370242,0.859354457092905,0.859612426718405,0.858782232095926,0.857979409612076,0.858422868229754,0.858043674072187,0.85743830263319,0.857033856878875,0.856989218310835,0.857103143964513,0.85605326124132,0.856653893801519,0.856008197505994
"820",0.861659728242626,0.86126107393815,0.861083247664792,0.860875539135271,0.860170841259466,0.859796872028973,0.860079217403507,0.859324524079216,0.859137533063144,0.85869380211568,0.858445524152282,0.85836845172389,0.858135642389276,0.858037753720354,0.857684883345599,0.856742062667201,0.856623446725488,0.855689912450818,0.856093949329582,0.855312794741908,0.855633954269593
"830",0.861421963916855,0.860583481413448,0.860687941559803,0.860061431476238,0.860476839339192,0.859781616159859,0.859513256484474,0.859225380219713,0.859022236392307,0.858315971841574,0.858036311155042,0.858183797221791,0.857750764369265,0.857611730176371,0.857076080331114,0.856581131952361,0.856416700815863,0.85601143346126,0.855747112086493,0.855611096802118,0.855348404678756
"840",0.861480868099346,0.860714690183226,0.860194269721621,0.860234422133647,0.860180511503223,0.859774661268141,0.859032845371184,0.858631741050433,0.858571882079076,0.858128283226053,0.858422914470603,0.857391384035649,0.857551249992347,0.856931747805997,0.856588102773516,0.856248790959826,0.856156711009411,0.855913615562536,0.855258636173201,0.854850006707448,0.854847523453378
"850",0.860975717157173,0.860714436162807,0.860276080400527,0.860143999603493,0.860034165297992,0.859401446143178,0.85931788858618,0.859036566121165,0.858588038645074,0.858083275550462,0.85742099764183,0.858013053331952,0.85766332883685,0.856817950048407,0.856722348306411,0.855639811849011,0.856072254867501,0.855776615913886,0.855280710907217,0.8545463525738,0.855024760081627
"860",0.860960795881546,0.860168767123203,0.859861072347965,0.859695095468016,0.859175295520883,0.859162702364215,0.858857027464393,0.858617273910445,0.858103217064614,0.857575525079589,0.857167463738422,0.85746181437455,0.856867181208472,0.856794739544785,0.856092747748416,0.856076835668757,0.855241984908583,0.855514507421636,0.854978181863322,0.854725994064765,0.854596748162474
"870",0.860675884075986,0.860615216568047,0.859487456428464,0.859522091594086,0.859295142101924,0.8585981664212,0.858646106700478,0.857994100615059,0.857799001930051,0.857342706997906,0.857559269126015,0.856970818389385,0.856882188579495,0.856003444635299,0.856383940310375,0.856299327351909,0.855445364730635,0.854950104318232,0.854597786934964,0.854367902013495,0.854143000939727
"880",0.859892647275883,0.859709110987169,0.859307043553397,0.858793526917597,0.859132086364986,0.858509200525304,0.857872201085964,0.857898469710675,0.857859524664141,0.85745098089774,0.8570685552907,0.856544538530035,0.856679008836361,0.855754955432782,0.855424926703803,0.855612475535691,0.855764901879235,0.854709747436422,0.854696739082203,0.853940665312142,0.854173899548059
