"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772112703465694,0.772294730653771,0.772173232616369,0.772268924985337,0.77253435549314,0.772463391007651,0.772568849951393,0.772641044265199,0.772699697784361,0.772728914154679,0.772687354336064,0.77271815399918,0.772437013373358,0.772748467893298,0.772626823649024,0.772649330230479,0.77287930953482,0.772993793611126,0.772941897084583,0.773238171988571,0.773090251198458
"760",0.772254259508294,0.772160196437774,0.772633222299269,0.772499477115908,0.772750642157181,0.772563512582926,0.772465705438259,0.772838475982218,0.773013366079209,0.772608035459414,0.77280774294242,0.77291658088983,0.772622602386889,0.773186028385467,0.773127980122926,0.772968380312066,0.772698451293192,0.773166424168094,0.772953176925608,0.773096743490906,0.772955244178527
"770",0.772369819076284,0.772429138646228,0.772420042441072,0.77290702879814,0.772395822024236,0.772642943845023,0.77279309285836,0.772935546661614,0.772977502127695,0.772663267173205,0.772621941369024,0.772946157391763,0.77305191087055,0.772821905131563,0.772970604508736,0.773048327895405,0.773092975292214,0.772923539904823,0.772917772686714,0.772991089996578,0.773142532287503
"780",0.772600959261634,0.772694498431386,0.772859207528483,0.772813649690426,0.772922969540641,0.772945477241901,0.77329524057646,0.77285059674866,0.773146073746035,0.773050763236023,0.772838857586891,0.772909932396834,0.773010811819669,0.773365182064493,0.773057356664022,0.773191625939992,0.772748102475361,0.773525670963468,0.772829211842229,0.772827458087308,0.773206449409114
"790",0.772841741589983,0.772951287942734,0.772866932233891,0.772709101057345,0.772823577317552,0.772798775304649,0.772794598279136,0.772969644821889,0.772832506098626,0.773059465838539,0.773399678756496,0.773221158715927,0.773509815533295,0.773454082394192,0.773211867791477,0.773223781542597,0.7733270649345,0.772825486462297,0.773308645101906,0.773238334759079,0.773409388687211
"800",0.772796277727178,0.772554503151365,0.772958443792036,0.772980759099688,0.772995272754934,0.772968386649719,0.773113324675878,0.773248489802035,0.772940695305653,0.773028092875901,0.772998022542476,0.773269221754377,0.773039414970137,0.77336519592738,0.77297501790541,0.773201222809694,0.773375725671867,0.773264309679383,0.773155782906802,0.773235301238707,0.773231267330805
"810",0.772986357402453,0.773273145690252,0.773079762443218,0.773064992591055,0.773068617919842,0.773217800455414,0.772926153273659,0.7735331330748,0.773231881633667,0.773403666089649,0.773563563426664,0.773052998281518,0.77326155852666,0.773477116416514,0.773403628489578,0.773616395131901,0.773163944650266,0.773081420740464,0.77340400853291,0.773138982183854,0.772848270703126
"820",0.773236808371966,0.773129952436807,0.773317950185311,0.773070667094079,0.773107076476514,0.772939945942783,0.773115732834971,0.773268193204115,0.773326068428024,0.773416118676092,0.773553636956421,0.773488813777531,0.773311620775134,0.77346781884652,0.773240079829188,0.772888454928745,0.773239958958588,0.773205147397998,0.773102735400628,0.77315088697225,0.773118025733824
"830",0.773327055293357,0.773126080078966,0.773344291370687,0.773185663141162,0.773442562515204,0.77330368012958,0.773032603368399,0.773117446586322,0.773325286763298,0.773300817374517,0.773411125787581,0.773164544320587,0.773347799588351,0.77338011794083,0.773423303248148,0.773482899297905,0.77328575221776,0.773153672292161,0.773225548278348,0.773058852892427,0.773027704644207
"840",0.77301457845813,0.773171996816581,0.773684764146542,0.773185299988429,0.773438976480069,0.77302386138992,0.773607791689683,0.773572477366196,0.773511251394138,0.773427621191419,0.773621358729681,0.773268731363961,0.773311813430072,0.773567081543098,0.773509844765615,0.773097908110673,0.773252506454333,0.773109262522434,0.77323289155734,0.772716795149976,0.772719662618004
"850",0.773361737508313,0.773655111703198,0.773626182190269,0.773188475128634,0.773300886392518,0.773075769682771,0.773829931624951,0.773442415242947,0.773691262759403,0.773354143893223,0.773211073681859,0.773454733090928,0.773440148669892,0.773476171666948,0.773267451580342,0.773344512119932,0.773373724694815,0.772918847824639,0.772882286758903,0.77271487258947,0.772568257376077
"860",0.773780588729581,0.773525922623687,0.773211792228144,0.773594217143775,0.773655887877432,0.773481218236397,0.77330228691735,0.773287641990505,0.773320763049074,0.773476062579399,0.773260585022085,0.773711028469725,0.773841499175386,0.773534978605256,0.773288411631308,0.773425925983299,0.772977368140115,0.773212636040111,0.773095066965269,0.773014527738662,0.773210043467397
"870",0.773648036495661,0.773723136597279,0.773677028838797,0.773618253169664,0.773647937844625,0.773857281023635,0.773765959102219,0.773462506517356,0.773471629828327,0.773558358518542,0.773542025278587,0.773372849295218,0.773670326006494,0.773204112223796,0.773060817941245,0.773393009100965,0.773131448922529,0.773162447072324,0.772992061348798,0.772898075355741,0.772321569234627
"880",0.773634844760452,0.773719156870924,0.773822383880772,0.773624375978143,0.773729143156966,0.77364514524241,0.773247528218573,0.77385428286077,0.773477787795536,0.773672036569023,0.773412597424847,0.773530764495683,0.773258983607892,0.77340833739721,0.773514514666082,0.773319394917006,0.773245675930477,0.77281305406272,0.772969076676104,0.773083087972882,0.772531950525509
"890",0.773817897643878,0.773870778852465,0.773842991088691,0.773936169783001,0.77346208076158,0.773340788905923,0.773358183336072,0.773618548476448,0.773663811673304,0.773824269375511,0.773499517918512,0.773504157199466,0.773207891414455,0.773087943403686,0.773491993183036,0.773189606025401,0.773025287874339,0.772808341223807,0.772693723360576,0.772540469751605,0.772398901902178
"900",0.773668014892421,0.773889207137584,0.773796997190117,0.773531909482435,0.773751316873229,0.773619993038712,0.773611114188638,0.773535962560921,0.773910968546671,0.773510498337376,0.773427039183988,0.773358609769048,0.773158139180459,0.772999534315177,0.773524149456817,0.773071211128013,0.772789980442428,0.772698914108034,0.772899858543278,0.772593626083833,0.772301709559537
"910",0.773887285446002,0.773862788318672,0.773884845713332,0.773937535947128,0.773602413815277,0.773517515753593,0.773917672959444,0.773046429357316,0.773777470506192,0.773515167034429,0.773619425904897,0.773334697534245,0.773263506286426,0.773633118397808,0.773172152567353,0.772840540886782,0.772685656518596,0.773103514593872,0.77277145067196,0.772729912563224,0.772670498620188
"920",0.774025642400633,0.773836495422888,0.77395336507693,0.773873897502915,0.773817050362466,0.773881130429216,0.773610920390742,0.773650597371022,0.773804419681771,0.773420036956799,0.773561224598274,0.773466831125777,0.773035221249065,0.77311368166702,0.772806848634786,0.773016630755166,0.773049457090636,0.77263440672043,0.772689242007847,0.772696347385906,0.772286738571891
"930",0.774199875401197,0.774114303541418,0.773883689367283,0.773737437145043,0.773963171209899,0.773743306904627,0.773537123106063,0.773764176726541,0.773412186709581,0.773601574741564,0.773563077891241,0.773375564756084,0.773207801073902,0.772680723684292,0.773270270893029,0.772654913553365,0.772339149145469,0.772841637844678,0.772773670594837,0.772547575665536,0.772182812493853
"940",0.774301098739492,0.774049960558454,0.774336587018803,0.773766186596146,0.773791161121947,0.774189704237524,0.773549951306407,0.773452790067146,0.773913012136698,0.773654274605973,0.77354047133449,0.773604590358027,0.77332291087359,0.773607310566434,0.773019717362565,0.772882857209272,0.772746539878033,0.77261403660698,0.772381059087667,0.77255460666274,0.772623392185021
"950",0.773318146900542,0.774094342955187,0.773907531571822,0.773771380713026,0.773733475661395,0.773700137477265,0.773704263345115,0.773571900430096,0.773291425370757,0.773244368756485,0.773369493587458,0.773080134221169,0.773544859628576,0.773047801769239,0.773128135929492,0.77303604943079,0.772865057268325,0.773087531854547,0.772593352025826,0.772026711667262,0.772148104504386
"960",0.773898111600587,0.774242811101338,0.7740466178295,0.773852775773013,0.77382286945015,0.773862904078571,0.773671871839642,0.773535379985651,0.773275507766399,0.773413878672733,0.773766946018889,0.773393422340043,0.772970421385344,0.773107472367411,0.772872182887594,0.772997644644862,0.772490229634536,0.772521231436429,0.772420586408302,0.772236617973703,0.772446413747463
"970",0.774110106213006,0.774349489205734,0.773754801134262,0.773946635566984,0.773678355941286,0.773906204399311,0.773653125108869,0.773547926516894,0.773611021061374,0.77331530683467,0.773375401790694,0.773044348113155,0.773756761935089,0.773343726133893,0.773022302813492,0.772884978948233,0.772504472563959,0.772259451263829,0.77182026011537,0.772352747311474,0.772323959429922
"980",0.77412317533536,0.774392397633752,0.773889416870487,0.773686772237451,0.773755773404813,0.774021076503052,0.773680083768437,0.773471077095401,0.77356974494925,0.773582289725684,0.773396732563334,0.773285462188641,0.773211758583883,0.772940197765876,0.772935316656101,0.77271981517992,0.772788694601883,0.772799508714826,0.77231957137423,0.772321648750049,0.771820471358443
