"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776684347619902,0.777127376194895,0.77727365879786,0.777623324271724,0.777734657536046,0.778056929167496,0.778301254688805,0.778623386520245,0.778690972110585,0.778865117722253,0.779013507308235,0.779236464905571,0.779394109023586,0.779493803722738,0.779645440042792,0.779859410373952,0.779871857643236,0.77998167468476,0.780137852319364,0.780251495701237,0.78042817852849
"760",0.777152064178606,0.777363676468728,0.777588755981101,0.777941666545051,0.778078342544805,0.778371440604531,0.778398735058299,0.778722949864843,0.778832270168007,0.779072201866482,0.779262207834841,0.779264582983735,0.77957202610539,0.779621486728425,0.779910305288577,0.779922056338324,0.780036107298788,0.780353738091227,0.780314600956081,0.780447147314004,0.780566480107447
"770",0.777447460025258,0.777645569212418,0.777829269981194,0.778007890101699,0.778233185458886,0.778468244612413,0.778761820753975,0.778983625349057,0.779059323957902,0.779303324032236,0.779304572799157,0.779496841824656,0.779774599449605,0.779949412323964,0.779995229869807,0.780109926103682,0.780318913425279,0.780341455778717,0.780560062527697,0.780574897855733,0.780717819903763
"780",0.777636143808935,0.777906246762603,0.778129742366545,0.778325399544893,0.778533211832928,0.778821830149727,0.778945981071042,0.779131768659293,0.779211059874322,0.779455870682991,0.779572735710703,0.779706636259084,0.779866711701553,0.780057576843283,0.7801319751313,0.780360037914962,0.780392462635478,0.780529850709609,0.780613114381342,0.780730487864014,0.780726005549256
"790",0.777947925038449,0.778111370088308,0.778360584812013,0.778587372443691,0.778696943479791,0.779105358611366,0.779107301433211,0.779337833796352,0.779499073268319,0.779639636463512,0.779795292891018,0.779913231445684,0.780100125897304,0.780185286510117,0.780380357029632,0.78034264369561,0.780602912885598,0.780788006520348,0.780661401870369,0.780835549495935,0.780830614472224
"800",0.77814451389664,0.778336478538697,0.778553660417765,0.778762401920958,0.778954142646273,0.779246737007521,0.779401837284454,0.77950149050297,0.779672713504005,0.779799461800213,0.779997662238096,0.780043894290905,0.780227793326694,0.780409270570682,0.780307670670259,0.780495439386469,0.780631433244489,0.780760379210297,0.78084968452879,0.780958810650143,0.781089979409366
"810",0.778443786126899,0.778584370483525,0.778813623015958,0.778950581325255,0.779125118661496,0.779363675354614,0.779567316678941,0.779721490823048,0.779898910862438,0.779991239754955,0.780143801303445,0.78018394493816,0.780412900811278,0.780385864914507,0.780571174916154,0.780641759907982,0.780782002855657,0.781002986826329,0.780958282556175,0.780965085088404,0.781150829197756
"820",0.778607458381366,0.778844908677771,0.778984805472656,0.779181784694273,0.779321906736358,0.779556588054384,0.779553244580981,0.779745424685157,0.779994430101347,0.780247018696178,0.780172411589906,0.780404205300751,0.78046736513603,0.78058321761251,0.780735852643102,0.780720299891692,0.780973386482615,0.780972748289936,0.781057599867145,0.781102428404696,0.781190575418356
"830",0.778848139843092,0.779072688668386,0.779138144154921,0.779482900463764,0.779599993709071,0.7797589295236,0.779753605234356,0.779901496603191,0.78020855156104,0.780372798123533,0.780394247300429,0.780556477173715,0.780547825923214,0.780748473963972,0.78073394412218,0.780920892677574,0.781063521936578,0.781098832410103,0.781223160765661,0.781141285399165,0.781266158047079
"840",0.779120955849529,0.779272931625167,0.779433524334421,0.779571020872559,0.779791185496537,0.780013239381605,0.780043743087162,0.780185490510329,0.780213422044512,0.780455726996,0.780495884190862,0.780626169013993,0.780774283142325,0.780795098318974,0.780886201883648,0.781052037988639,0.781093884330017,0.781111709083858,0.781202513312027,0.781295835713591,0.78109508440216
"850",0.779232640551024,0.77957216376931,0.779620646879234,0.779782290691298,0.779851338482222,0.780108142106117,0.780212134788594,0.780311787898165,0.780394057655067,0.78052159591907,0.780668530870961,0.780731960881315,0.780761659494115,0.780998128654645,0.781150949760968,0.781280678707471,0.781143748826631,0.781231690107341,0.781239771669132,0.781310723770128,0.781191532035708
"860",0.779530277149759,0.779674406774871,0.779682357124957,0.779886452973426,0.779994094322866,0.780104431348588,0.780369693198709,0.78049839833322,0.780640585580851,0.780705860514586,0.780749748445152,0.780939097535903,0.781090614511321,0.78116947890791,0.781197453295412,0.781253569519465,0.781217960244039,0.781355728807398,0.781317467272587,0.781272655855323,0.7813506288744
