"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890522822069205,0.890412366495345,0.890596616156119,0.890669466117556,0.89074803796387,0.890906258714615,0.890939953119621,0.890924931607629,0.891241086217638,0.891066132575186,0.891059655400529,0.891069175001721,0.891269305903297,0.891139898908733,0.891115348398943,0.891320347745926,0.891372121558413,0.891195160033564,0.891164627269972,0.891217806236757,0.891196143938968
"760",0.890533839487011,0.890634336386943,0.890750298773529,0.890812391421338,0.890818390206642,0.890994109698298,0.891012436564462,0.891049705396896,0.891199744393421,0.891054449910558,0.891232175584511,0.891303179501991,0.891131549753789,0.891243316461208,0.891348664518595,0.891285402601513,0.891284641325034,0.891260094101263,0.89125865327927,0.891265258659905,0.891389527582513
"770",0.890747109184926,0.890612007670391,0.890785709789345,0.890770597503663,0.890970784516154,0.890874214232101,0.891162528748346,0.891206161700192,0.891284106033268,0.891170867239783,0.891367504691898,0.891366832263481,0.891201823987052,0.891264329589418,0.891270316059241,0.891344214910878,0.891499946133962,0.891211834367362,0.891252073751049,0.891326656115629,0.891250521360163
"780",0.890809943268347,0.890821353479509,0.890826151134661,0.890933736841158,0.891116894610127,0.891061025429909,0.891188543637013,0.891239004338454,0.891168286036274,0.891312352252121,0.891304722837922,0.891282300127943,0.891273332516999,0.891391243492758,0.891282828957673,0.891325650928692,0.89126333970383,0.891476281110792,0.891370469343309,0.891351032224367,0.891383310501677
"790",0.891040936907626,0.890906681900933,0.89097473999582,0.891131495320266,0.891233385980122,0.891092277857919,0.891315101089749,0.891219915559785,0.891339939808823,0.891243470133541,0.891201353736514,0.891410525907055,0.891371255884132,0.891503690759505,0.891335254951387,0.891437872986726,0.891284215737868,0.891482376121067,0.891315474096652,0.891423512533538,0.891364097487647
"800",0.890818701120599,0.891013297564851,0.891123373738892,0.891126965986164,0.891175360188636,0.891280956456321,0.891342572989669,0.8912933467489,0.891422699731123,0.891310186565578,0.89124519259254,0.891233508534941,0.891399821646343,0.891409343073319,0.891250487328713,0.891302268515232,0.891462280706046,0.891424267006554,0.89148429808927,0.891412219575389,0.891158446570433
"810",0.891097934038569,0.890966895894824,0.891208923638297,0.891327032837023,0.89123351107946,0.891180747762209,0.891325193079337,0.891196307272095,0.891358047797176,0.891388003631968,0.891416123904521,0.891567786617269,0.891480070181161,0.891495312041445,0.89139028248871,0.891348010054235,0.891497469947731,0.891449585300143,0.891400834100403,0.891377525759887,0.891282273547546
"820",0.891061738162816,0.891091742934787,0.891220415616731,0.891270177053088,0.891314443592954,0.891245780173285,0.891270752339836,0.891574680615523,0.891518594557109,0.891450744788756,0.891426773093559,0.891424901573552,0.891360983720617,0.891486746471655,0.891500326625477,0.89131501814767,0.891523903376928,0.891401889847968,0.891308483631533,0.891381186075374,0.89132049329104
"830",0.891220291444043,0.891232805263106,0.891198407584974,0.891426240767762,0.891469802443727,0.891409921205222,0.891374443852659,0.891343677574146,0.891409210637815,0.891355217553589,0.891631993539538,0.891416108689181,0.891569357037464,0.89145951428259,0.891492935057241,0.891382896143109,0.891421410584337,0.89145481282787,0.891425206476012,0.891498997838653,0.891287589343718
"840",0.891210709246649,0.891324326345283,0.891259270536991,0.891419552283445,0.891439847986734,0.891518448087997,0.891482637845527,0.891421005198677,0.891472546021123,0.891422339923949,0.891374012441211,0.891608231310363,0.89145108392392,0.891468915999799,0.891366713008235,0.891544189384282,0.891335103074021,0.891457534225794,0.891338263804418,0.891377789493558,0.891275227460952
"850",0.891564071308533,0.891404789147035,0.89132865696192,0.891309998706819,0.891398486534723,0.891467653478637,0.891416612757654,0.89148742976812,0.891626616978753,0.89152478807242,0.891620089147998,0.891442195212135,0.89145063000626,0.891486150952531,0.891562931419778,0.891540746543503,0.891600064114136,0.891599895493598,0.891337387084264,0.891434398302094,0.891398609736031
