"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.862329731206129,0.861795562141787,0.861841239381933,0.860983356162408,0.860385925107923,0.859971529743186,0.859584242444697,0.859044786155602,0.85886899252637,0.858389401391849,0.858165423800201,0.857653209461154,0.857211416532016,0.857340038520202,0.856461495093588,0.856346658052328,0.856227016880111,0.855796896972178,0.855763061849554,0.855149758985206,0.855241577713098
"760",0.862258475187384,0.861102884264312,0.860721122811441,0.860648603563865,0.859805471965091,0.85997580877178,0.858919370185553,0.859142600244925,0.858582569213862,0.858230180556049,0.858203760926267,0.85741152621604,0.857429684677003,0.856901650186393,0.856145585055215,0.856503778456867,0.855840223724318,0.855184528354442,0.855719261471849,0.854989749601732,0.854824780061654
"770",0.861903928447985,0.861320364921692,0.860496047256646,0.86030172826992,0.860099339334178,0.859489639929645,0.858788126812977,0.858896435998316,0.857845524818345,0.85794294106388,0.857691656753121,0.857731077707507,0.856719871760387,0.856962630973768,0.856654604076327,0.855860533009689,0.855671135976512,0.854972902859745,0.855148389123239,0.854291086387957,0.854501251857145
"780",0.861376233550342,0.860814073538631,0.859900249636434,0.859503658696969,0.859624828907127,0.858593365563645,0.858960480183038,0.858651196267985,0.858256410393637,0.858009844234559,0.857698280722866,0.857278243857841,0.856895517129173,0.856494914565387,0.856047643627717,0.856050335064725,0.855331058046885,0.854851451161261,0.854908367106844,0.853969052904011,0.854454940854406
"790",0.861354190870245,0.860157013875525,0.859992044652445,0.859664891112618,0.859272976852868,0.858667906565652,0.858365353023772,0.858336762621609,0.857972531807515,0.857709315791684,0.857360422775426,0.856810541226328,0.856964134350613,0.85674095687549,0.856047841318531,0.855317104026261,0.855125906493424,0.854711280010277,0.854202066567796,0.854310591309964,0.853662923396872
"800",0.860702098084284,0.860114068455529,0.859716395795907,0.859196677726441,0.858719093846358,0.858558568292517,0.858512080984402,0.857797171414892,0.857606349749322,0.857640094380195,0.856671908196276,0.85608294689827,0.856363317290116,0.85633093918968,0.855308540152639,0.854984899880088,0.854545345142174,0.854064115031746,0.854200960680054,0.853798782799655,0.852751916958305
"810",0.860920668080557,0.859511486611553,0.859295312705893,0.858913547542919,0.858605332502887,0.858148353674935,0.857807562579573,0.857267051711094,0.857195878811424,0.857448663672842,0.856549446582701,0.855727007699191,0.856173266023439,0.855740782895615,0.855057981846773,0.854684435776008,0.854591448406225,0.854614690399102,0.853591424468498,0.854146371352919,0.853510834283056
"820",0.859790973049813,0.859341716623649,0.859114853789498,0.858874619302341,0.858160998399526,0.857747071260653,0.857927320103326,0.857182479411892,0.856973026895384,0.856487552872643,0.856200681772006,0.856126427823273,0.855860310457646,0.855682088835184,0.855324525950346,0.854312581242392,0.854131758456336,0.853236329495557,0.853635244647756,0.85276374894121,0.853053424869557
"830",0.859495868853618,0.85861101893858,0.858702424570663,0.858064545392597,0.858391822189201,0.857637608378939,0.857376259819787,0.857044364159899,0.856808004500726,0.856053075793179,0.855753082922922,0.85588887293581,0.855375484852762,0.855218871520316,0.854644577537821,0.854206798031184,0.853896956362726,0.853539570720149,0.853186996477644,0.853041737517844,0.852729799470828
"840",0.859533243592685,0.858730337343219,0.858150243730409,0.8581970467143,0.858055781919254,0.857599257119207,0.856832307259966,0.856459684809457,0.856361093270932,0.855858139257076,0.856119808193755,0.855034343141419,0.855202860711167,0.8545364754945,0.854147464058183,0.853802492163418,0.853705605722223,0.853338889274109,0.85264807575139,0.852240798362264,0.852197677599265
"850",0.858976216354236,0.858686478525028,0.858187502779467,0.858084006135817,0.8578608862343,0.857205209693297,0.857107578247254,0.856777222437461,0.856335881522274,0.855774982649262,0.855105592265981,0.855601794574144,0.85525668059365,0.854420633922997,0.854245074410918,0.853121415649161,0.853513835863558,0.853179109726334,0.852641057706271,0.851897828213331,0.852291890458977
