"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840912250868778,0.840661825219157,0.840819810995343,0.84019654805131,0.839801192794419,0.839541575039973,0.839335923031157,0.838977248399224,0.838926595508984,0.838658090830668,0.838545993008289,0.838223749157949,0.837935143105717,0.8381829603368,0.837551377737921,0.837534309833235,0.837517799034952,0.837265115564059,0.837321309590357,0.83685744423952,0.837074225240834
"760",0.841017459562712,0.840206013687132,0.839996329069841,0.840013876326204,0.839406796236987,0.839673041592563,0.838891781830816,0.83916978602465,0.83881941448639,0.838653416998299,0.838703544940425,0.83814603797904,0.838268616636476,0.837892790400013,0.837344264851245,0.837774708199279,0.837296387048544,0.836796511888142,0.837339918315848,0.836821565646776,0.836814080976508
"770",0.840844067626344,0.840488868077335,0.839914726534125,0.839843439836943,0.839806189925152,0.839392178790698,0.838882702661242,0.839084151919384,0.838286153056951,0.838517010607806,0.838398480642063,0.838530429022642,0.837744474356022,0.838057779126955,0.837896904039712,0.837316540620377,0.837254253867074,0.836739282586928,0.836982062933278,0.836327870216277,0.836618662909106
"780",0.840540615403908,0.84021564146519,0.839556866248467,0.839299847126141,0.839532298170546,0.838749186739832,0.839138246586887,0.83899867297675,0.838785246607982,0.838680960681997,0.83851156674273,0.838254133803642,0.838026334636448,0.837759721274369,0.837464518077612,0.83759262737124,0.83704687725296,0.836716790369407,0.836882099111328,0.836136836387968,0.836653891530041
"790",0.840649777584248,0.839755822161649,0.839747632251334,0.839551703133464,0.839314640363143,0.838939848718976,0.838770693732371,0.838840916964555,0.838638029283327,0.838527215258162,0.83834007110547,0.837969886869261,0.838179382280453,0.838082513117229,0.837576968897921,0.837059884356219,0.836946048046744,0.836731890370554,0.836365744950398,0.83656286826834,0.836067551845979
"800",0.840214648194942,0.839876521601001,0.839625128433095,0.839299604283062,0.838994895457684,0.838940308503365,0.839010054751276,0.838511030999059,0.838480524988182,0.83856418013109,0.837841906015832,0.837449128172486,0.837754093810023,0.837874635540847,0.837031679946621,0.836891839207494,0.836563848978029,0.836285610240592,0.836441260344626,0.836213201609131,0.835396854790919
"810",0.840531154886569,0.839501051180595,0.839373578104784,0.839173181336845,0.839019768338902,0.838709404649454,0.838540536454437,0.838155507145761,0.838220335408126,0.838505049933821,0.837863044381988,0.837239393136308,0.837691882199027,0.837429016219188,0.836969042762461,0.836693114115753,0.836705259716803,0.836852207786752,0.836017055042884,0.836588400448887,0.836093798150794
"820",0.839681654036581,0.839435503385302,0.839341324495961,0.839239547259024,0.838711858736331,0.838464807012113,0.838767830573382,0.838198273394908,0.838117991880964,0.837800774786167,0.837655439994908,0.837659642513796,0.837518395403885,0.837491377359753,0.837262745137569,0.83650173655331,0.836448515877639,0.835714771487843,0.836126351533145,0.835500767924609,0.835833445815297
"830",0.839569599356932,0.838940467332514,0.839100280035706,0.838632743053465,0.839055095111187,0.838528402017238,0.838372086946576,0.838192762297709,0.838091407630783,0.837545493047579,0.837373188409358,0.837574242999772,0.837250863726186,0.837197890006569,0.83679506967077,0.836440209706726,0.836332802075589,0.83606714187171,0.835878895057893,0.835823665866392,0.835639262613364
"840",0.839713071164082,0.839138208507826,0.838750972059392,0.838867567141273,0.838883486383685,0.838600240741325,0.838029193102984,0.837767932640073,0.837789829931433,0.837465428782917,0.837780703016574,0.836954010909416,0.837162295304433,0.836686613387751,0.836445553739842,0.836217095683126,0.836196442239396,0.836026833566746,0.835520508458391,0.835230176741615,0.835274653277366
"850",0.839369333989749,0.839226831496449,0.838911511745139,0.838874700815085,0.838833288815573,0.83836088964994,0.838361482757145,0.838183558159528,0.837871311965148,0.83750218470817,0.836998420093703,0.837551876316709,0.837318877822178,0.836661004126717,0.836626169366703,0.835749799174828,0.83617489588832,0.835973626488808,0.835595188736719,0.835021045213475,0.835470039132741
"860",0.839430973405653,0.838828983556145,0.838643478741565,0.838558966149198,0.838190768463865,0.838239432971549,0.838053984974582,0.83790146459715,0.837529220925933,0.837133216641713,0.836844218387623,0.837151258095017,0.836705879711684,0.836699591442808,0.836144047766984,0.836182576102151,0.835533312612164,0.835805528503928,0.835408731209516,0.83523670008567,0.835173263729227
"870",0.839281446111248,0.839304923598078,0.838401762508508,0.838497119753299,0.83836390852801,0.837826643710398,0.837939352874757,0.83744356472374,0.837329309592604,0.837004947918352,0.837244985460921,0.836804715412965,0.836783605610801,0.836081381176171,0.836461070635805,0.83643469429727,0.835765542454068,0.835385720264593,0.835131037656651,0.834976631693317,0.834836147194002
"880",0.838684616003862,0.838608623446393,0.83832883030992,0.837942392321627,0.838292752104633,0.837817326620166,0.837340234556856,0.837415631888206,0.837468921224517,0.837157585715349,0.836883758016362,0.836496299027814,0.836672522226909,0.835937775896543,0.835692411921106,0.835914412443934,0.836085645797374,0.835230094307479,0.835276824810665,0.834672324593409,0.834902436049775
"890",0.838590184550339,0.838557488330814,0.838219009937425,0.83757496433617,0.83812420567429,0.837656758445017,0.837543710730725,0.837040312938922,0.837093018269642,0.836810471033993,0.83640915238157,0.836635080964264,0.8362400956385,0.836200878563595,0.835890483691719,0.835741721158517,0.835140229387865,0.835476100307368,0.834905761963936,0.834698149441756,0.834001224934616
"900",0.838827867097829,0.838547124460027,0.838224652506052,0.838321926678066,0.838022894050089,0.837611859861846,0.837215322231483,0.837153237532366,0.836801632837462,0.83691756674032,0.836994662090283,0.836529124203922,0.836142785257688,0.836145756064757,0.835989530950411,0.836040067924544,0.835285025169156,0.83545928574463,0.835316413646711,0.834819293224215,0.834383824850432
"910",0.839211719501774,0.838287330666913,0.838264835959051,0.837909509462513,0.837428815834242,0.83740390519174,0.837472934300635,0.836617349660725,0.836695643303327,0.836723520238065,0.837011717892452,0.836167060741891,0.835651876795454,0.835940922868488,0.835190522471687,0.83563884640962,0.835265210137412,0.83502655790509,0.834416935171542,0.83391302713695,0.834397595985063
"920",0.838653067268119,0.838256379216722,0.838012804764554,0.837874588320144,0.837301150669516,0.837471735293426,0.837478004897137,0.836488623602032,0.836956083016725,0.835747582872917,0.836279000151496,0.836309259937692,0.835548498278416,0.8350436823197,0.835071507702384,0.834883941017269,0.8349747369431,0.835012082602009,0.834714902470761,0.834188364643918,0.834306916958641
"930",0.838468709613883,0.837944920431195,0.838117525056717,0.837662505847423,0.837368298230281,0.836954947010869,0.836873397527487,0.836697413978711,0.836357201444019,0.836291156309819,0.835922796037552,0.835814893551479,0.835379842062952,0.835470986463248,0.835370758858699,0.834940966618686,0.834538007510167,0.834619118522447,0.834437840387999,0.834095561534324,0.834115418120776
"940",0.838031268964524,0.837656923728699,0.837560356409249,0.837355635728379,0.837235842408459,0.837125669587018,0.836965160685211,0.836638154647965,0.836330832025213,0.83634824576455,0.836198767728078,0.835654087727907,0.835614621136355,0.835222954613865,0.834764714583288,0.835105586661125,0.83452254413908,0.834515834696103,0.834391364049093,0.833979508768176,0.833800519475295
"950",0.837651604941585,0.83774592331505,0.83790444715753,0.837914944358749,0.837306156188253,0.836841265378221,0.836884861321494,0.83610430315708,0.836035840547574,0.836049731016221,0.835321747352193,0.835592423166978,0.83532332149362,0.835275586995652,0.834664367842747,0.834729352082658,0.834277090730292,0.834772502443098,0.834031059347574,0.833942114349269,0.83344808391999
"960",0.837583639496673,0.837683161700477,0.837240888642034,0.837267603627775,0.836862246530659,0.836372969875199,0.836750808489947,0.836419686560472,0.835859830539264,0.835764816916867,0.835619830993359,0.835545290326194,0.834479101538,0.83497437555399,0.834563886030111,0.83457572657152,0.83418867767272,0.834242278716273,0.834116820481416,0.833526146903248,0.833634089481933
"970",0.83755120215761,0.8375898063677,0.837445183817824,0.836720139912479,0.83718752161275,0.836733072019429,0.836242054439346,0.836282783725945,0.836171651070843,0.835319853352281,0.835986782098002,0.835130941557257,0.834951180892142,0.834948652265375,0.834352471380455,0.834675399037648,0.834000185271666,0.833926408536542,0.833961955811585,0.834185960560006,0.83277162972351
"980",0.837232978749803,0.837651332666415,0.836986675771364,0.837531475771788,0.836269824316319,0.83634331778512,0.835716288039063,0.836181910984712,0.835929215806511,0.835504531168602,0.834997708114737,0.835041117028295,0.834488137778333,0.834953255713208,0.834020795973372,0.834061581151771,0.834497208859027,0.833416304726414,0.833236930548067,0.83276455305453,0.832728421545109
"990",0.837145328032825,0.836892547081433,0.837153211278423,0.836286591012462,0.836372652141501,0.835876287442993,0.836080359751841,0.836244670088381,0.835510234266148,0.834916527621004,0.834478523304014,0.834802403826955,0.835125845491117,0.834458303856408,0.834776194638256,0.833775046507942,0.834061872062484,0.833340842296269,0.833347223672891,0.833311968006471,0.832801199812136
"1000",0.836808101907139,0.837346719859615,0.837012908793516,0.83623963039336,0.836143165929618,0.836322931144107,0.835174631866564,0.835965630507064,0.835296297816524,0.834914755820823,0.834663507425387,0.83489021983179,0.834298774826517,0.833808559957802,0.833795273428634,0.833910777605737,0.833054165218218,0.833077562430878,0.833127592014495,0.832641445767235,0.83229788105272
"1010",0.83640784915192,0.836875937829924,0.836674331654811,0.836712528255545,0.835717554938296,0.835881178523029,0.835979619365727,0.835350164026781,0.835272603565644,0.834667183702723,0.835006401564832,0.834457579883104,0.833966469962217,0.833973998967691,0.833575220794435,0.832867690915861,0.833352929505009,0.832890348879581,0.833069594957252,0.832673170765486,0.832282080342483
"1020",0.836542340376351,0.837150662622418,0.836459084579978,0.836024997347456,0.835641044996431,0.835609890077252,0.835320838264116,0.835181088091183,0.835281700671928,0.835004411855641,0.834307199112146,0.834403108631879,0.834110851617543,0.833568662678998,0.833187093057773,0.833350789623434,0.832981829370819,0.832839270439663,0.832687667389455,0.832130726417321,0.831938584354644
"1030",0.836635735880515,0.836861942312773,0.836061477803498,0.835811712165909,0.835584085020902,0.835942055766567,0.835166244935942,0.835244430701397,0.83561130499881,0.833934455052338,0.834085567358841,0.833954313144804,0.833481768882258,0.833705528630928,0.832799532146677,0.833365759736299,0.832516981208295,0.832661341931544,0.83277723699509,0.832006124891777,0.831750830491916
