"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777088811442756,0.777493490889072,0.777704783301813,0.777993754483926,0.778197061697015,0.778420293033682,0.77866361477385,0.778913022816156,0.779085742668896,0.779272987460739,0.779449058708893,0.779644219140951,0.779799585486229,0.779958812283549,0.780135311458162,0.78021099762055,0.780413823416034,0.780510324438886,0.780682310411933,0.780743470598276,0.780896027689513
"760",0.777463466819078,0.777763980606695,0.778042381468042,0.778159489703516,0.778468674545572,0.778696686505948,0.778900094788275,0.779096918508418,0.779270639616601,0.779470009806127,0.779643397912649,0.77976237727064,0.779990284274043,0.780150739399963,0.780262983639908,0.780396700173934,0.780546340302488,0.780574849732895,0.780752879744976,0.780887835967181,0.781012526208817
"770",0.777691617812429,0.778025124379291,0.778340903314084,0.778450357427668,0.778752312176239,0.778941415651019,0.779193320071101,0.779282464556212,0.779539096644564,0.779686781664556,0.779840694027898,0.780027430679534,0.780147521794085,0.78025000853273,0.780404378721774,0.780506325069888,0.780704023276764,0.780824948818191,0.780903067534533,0.781051076166353,0.781127864870939
"780",0.77798665771744,0.778296979272664,0.778478529567564,0.778725256408651,0.778945811223704,0.779171115202986,0.779358260842994,0.779532501755004,0.779654740551472,0.779862490475936,0.780003676243995,0.780157044948947,0.780310580625082,0.780437750917738,0.780631978987133,0.780707154931474,0.780860531974062,0.780927700765579,0.781021934542682,0.781190322614624,0.781188020473822
"790",0.778326764318518,0.778575854758012,0.778761025590448,0.779024280553207,0.779216113848032,0.779382825311439,0.779568976231649,0.779712360011642,0.779929637016393,0.780051057755256,0.780193787842501,0.780340839272448,0.780434600166523,0.780635637373743,0.780761444118515,0.780883144335331,0.780965935956917,0.78103887029122,0.781164738867319,0.781265037418468,0.781357388453414
"800",0.778582296896162,0.778776603549777,0.779005940628882,0.779172970772041,0.779423812551501,0.77959652277375,0.779692451327328,0.779935836127223,0.780068414445789,0.780223727970386,0.780386823356666,0.780537104417078,0.780646324433033,0.780788356429876,0.780867366762264,0.78106989384235,0.781133485308185,0.78119008098073,0.781315869182788,0.78137440945038,0.781510686051147
"810",0.778864133379007,0.77902364899703,0.779237722287546,0.779473444397121,0.779647972295974,0.779781836135668,0.779985943901337,0.780130070789558,0.780231256676428,0.780345063083219,0.780522858548538,0.780693913935224,0.780776202425619,0.780929680320445,0.781039742860133,0.781120743709231,0.781287146287347,0.781397710799399,0.781475717737464,0.781560569569786,0.781587772521797
"820",0.779119054742545,0.779325883483312,0.779447227094075,0.779581713578937,0.779786544043626,0.77993616780935,0.780155564252365,0.780285630769045,0.780410973845061,0.780534635010763,0.780690537598795,0.78081762401949,0.780921723075917,0.781035065256445,0.781186712465615,0.78125580487095,0.781439630029427,0.781463368212504,0.781556176267649,0.781622743430721,0.781695528450906
"830",0.779329945992854,0.779459254304574,0.779663105506194,0.779792304319735,0.779970842767971,0.780153167085518,0.780295701795001,0.780475286340549,0.780579753587258,0.780726860764707,0.780818360160219,0.78097941109929,0.781114038933704,0.781186947472243,0.781286625473968,0.78140573817193,0.781419262022372,0.781579823132311,0.781654944634681,0.781737189672059,0.781657458753972
"840",0.779469159272526,0.779687987999771,0.77988460239145,0.78004446891256,0.780182844882729,0.780311747538637,0.780479339597159,0.780578764870348,0.780745855356306,0.780860046927081,0.781043250142859,0.781076886599389,0.781163293595604,0.781296023044802,0.781396388128509,0.781503487577527,0.781690400012687,0.781710574450686,0.781732421615688,0.781755334144682,0.781736773459947
