"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771922408756538,0.772104758224331,0.771973751100076,0.772064171109516,0.772324143228687,0.772246142296165,0.77235062004582,0.772418840859014,0.772476822834697,0.772499606767964,0.772446612005183,0.772485313527745,0.772192231454213,0.77250709019352,0.772375850753911,0.772397160442862,0.772621094134521,0.772735523717626,0.772676961964491,0.77297704218016,0.772811474321216
"760",0.772061550975591,0.771957666505232,0.772429946324042,0.77229714753,0.772540439299981,0.772342385042277,0.772238416013096,0.772616977187205,0.772781070154597,0.772368916678376,0.772572631121603,0.772671379625301,0.772376079689442,0.772937167124355,0.772875017131141,0.772715533569111,0.772435438956579,0.772904813795422,0.77268423110568,0.772822323320686,0.772681424840438
"770",0.772170070274574,0.772227803317738,0.772207501694964,0.772692809404302,0.772182504388802,0.772417777505625,0.77256566287516,0.772702820329448,0.772750570818043,0.772425786226127,0.772381112939049,0.772699269742712,0.772807335076641,0.772566581835525,0.772712726766722,0.772787511816593,0.7728320663148,0.772657955508771,0.772651019031382,0.772720100575061,0.772862601075806
"780",0.772398487264019,0.772481420655548,0.772649016026562,0.772595528563077,0.772699970981626,0.772715759793048,0.773073013549455,0.772615577574232,0.772914952980529,0.772809238870262,0.772588753095513,0.772660390156364,0.772761204466216,0.773107047979063,0.772800693070593,0.772923518935816,0.772477549398542,0.773247178239423,0.772554457009693,0.772547604614241,0.772924679638712
"790",0.772642289024075,0.772738672291062,0.772649811273347,0.772484341090815,0.772601613062095,0.772570671260781,0.772558872694926,0.772733432833177,0.772595112867898,0.772811319315779,0.77315299395379,0.772972190101647,0.773257625228778,0.773194674105169,0.772958369960164,0.772961643924042,0.773052295631735,0.772552693769379,0.773025346711932,0.772965987534697,0.773124339478471
"800",0.772591359069719,0.772334969089327,0.772738866386626,0.772754617130993,0.772765542058161,0.772736700007966,0.77287724941532,0.773011763750834,0.772695661096916,0.77277658574171,0.772750494399837,0.773011529437983,0.772778863892559,0.773102763092679,0.772708774884543,0.772926829851565,0.773111335538578,0.772995148620239,0.772890941056009,0.772953564886878,0.772951832016932
"810",0.772775911451356,0.773061092423519,0.77285634676887,0.772837693948865,0.772839101582019,0.772978702536935,0.772691929886099,0.773293181901925,0.772984689519235,0.773161767581584,0.773319182935767,0.772792999129219,0.772987950801519,0.773209122081836,0.773139179178441,0.773348284856701,0.772900659431673,0.772803327640797,0.773116378166859,0.772848877803529,0.772561395869374
"820",0.773023458910169,0.772906597555916,0.773091156028899,0.772838319315037,0.772870481337584,0.772700010300348,0.772879432466214,0.773021019391498,0.77308196210558,0.773163527555039,0.773290072153867,0.773219330959241,0.773053280132408,0.773202038925725,0.772967852181085,0.772606428970114,0.772966567967351,0.772927044956813,0.772807553650145,0.772849243513279,0.772819502546248
"830",0.773111725609135,0.772899067304899,0.773112630349634,0.772947357419346,0.773206432261096,0.773057101290744,0.772786144299649,0.772868936210042,0.773077385794572,0.773046881986841,0.773152556599772,0.772899093047903,0.773073450230742,0.773109128569333,0.773142507379158,0.773208209173952,0.772999634775989,0.772868920226337,0.772935141796488,0.772765639576713,0.772730499397774
"840",0.772787098879588,0.772941974875996,0.773455085957986,0.772952277004316,0.773199877895409,0.772772290773663,0.773342080496861,0.773321577936845,0.773258327649637,0.773168509616994,0.773360339274306,0.773003347189689,0.773046524496472,0.773299826188212,0.773228155679861,0.772811220571229,0.772973574531997,0.772813537674587,0.772936162383071,0.77241291415933,0.772411992250877
"850",0.773137223549111,0.77342519395266,0.773387335724819,0.772946515005816,0.773056429725256,0.772827387547883,0.773578089383404,0.77318665205971,0.773435302963738,0.773087563088409,0.772941356989738,0.773172243785073,0.773172088186235,0.773202258790256,0.772978378984473,0.773061977295241,0.773088076121475,0.772619062258256,0.77258006570425,0.772413977943314,0.772255139275103
"860",0.773553063805429,0.773298899897494,0.772971641867794,0.773350765886976,0.773406453880439,0.773224404093034,0.773040385203345,0.773033801759346,0.77305848124281,0.773199693171649,0.772985923067078,0.773429989726889,0.773566428904733,0.773245032952659,0.772998223848386,0.773130254145552,0.772677624727743,0.772915512694663,0.772790004280047,0.772717565639652,0.772911176913867
"870",0.773413290056642,0.773479960744813,0.773431961869366,0.77337697938084,0.77339722040051,0.773600629574722,0.773495607690413,0.773201613470867,0.773189039180435,0.773291790845762,0.773266570169165,0.77309249155829,0.773390709907992,0.772909636871373,0.772766312272236,0.773101526894069,0.772836109815776,0.772858643749184,0.772682940748734,0.772591134584482,0.77200833174698
"880",0.773393445436037,0.773476761553048,0.77358013537716,0.773366792920384,0.773475375621849,0.773382041940451,0.772989394240408,0.773591674863136,0.773195424536164,0.773389274008678,0.773137093743661,0.773248130109197,0.772977294547791,0.773118621542887,0.773217799991955,0.773024521593783,0.772941933619314,0.772505947500945,0.772665819546626,0.772775661202711,0.772208755468539
"890",0.773580766187482,0.773630289712778,0.77360029058815,0.773682878948594,0.773202123412151,0.773077014744179,0.773090261798524,0.773344361359017,0.773382040381761,0.773545656718158,0.773219544650983,0.773212945733065,0.772913180166529,0.772787975455608,0.773192851444805,0.772885471550787,0.772718144313268,0.772492235647813,0.772383468045421,0.772230930392224,0.772073718182578
"900",0.773424479593081,0.773638471582602,0.773540694697335,0.773270498044908,0.773494013887544,0.773361024429312,0.773345559946698,0.77325728199849,0.773642594110982,0.773229227491228,0.773132072231783,0.773072368269842,0.772857861216167,0.772690923308566,0.773220657264915,0.772762333140621,0.772482535658234,0.772383088845123,0.772584550222361,0.772272405396156,0.771976479061426
"910",0.773643434660801,0.773612674066864,0.77362855141342,0.773658241786308,0.77332841173915,0.773247470953292,0.773642078123723,0.772774056530687,0.773488966874406,0.773233599793835,0.773335011569599,0.773032029994853,0.772980978282212,0.773331171178215,0.772865941757283,0.772521547643749,0.772372753969736,0.772789585263318,0.772455358808445,0.77240969479476,0.772348556072358
"920",0.773771897043183,0.773581599919901,0.773680948304649,0.773615162233771,0.773551167345298,0.77361825758486,0.773329988772202,0.773371880573749,0.77351810537821,0.773137635751033,0.773261164485611,0.773164053332348,0.77272675144282,0.772806992925527,0.77249089743554,0.772709659382856,0.772732614366371,0.772313427983331,0.772368617175587,0.77237211184449,0.771961591348476
"930",0.773945472280288,0.773861996877485,0.773605800486497,0.773464685398502,0.773677303131375,0.773448519509206,0.773247209358987,0.773471769728357,0.773113227598367,0.77330144420431,0.773273114694703,0.77306392964663,0.772901427149762,0.772367633643793,0.772965834430359,0.772334564651571,0.772013568701012,0.772521830702482,0.772448476948914,0.772216061156621,0.771854321000119
"940",0.774043202366809,0.773794082691027,0.774064070882109,0.773492671813716,0.773507074157879,0.7739151557132,0.773250871281632,0.773158766863848,0.773615412375841,0.773354227840866,0.773234437171015,0.773304988063239,0.773024094234804,0.773306770834738,0.772707998995905,0.772564808779913,0.772426074491422,0.77228416424376,0.772052201277759,0.772228607412499,0.772288954118095
"950",0.773050657969733,0.77383115986789,0.773639521371968,0.773501978964257,0.773443259559406,0.773421956887813,0.7734010869537,0.773271030449063,0.772981511548787,0.772942083325018,0.77306226234776,0.772764821664577,0.773233249749264,0.772722739319208,0.772807863456578,0.772714914109559,0.772539889371233,0.772764565312041,0.77226449494844,0.771685807371915,0.771812122050546
"960",0.773636310500007,0.773978946529274,0.773761289425303,0.773583841578532,0.773547021356784,0.773567759798464,0.773377078601317,0.773229256450673,0.77297512002135,0.773107383216699,0.773460508055003,0.773086612071392,0.772648838122822,0.772783434597003,0.772547391238977,0.772673461065405,0.772160890749387,0.77219416436599,0.772082921498923,0.771902340771207,0.772111003169444
"970",0.773841520786479,0.774080281559582,0.773483284291464,0.773650301098457,0.773382498141247,0.773600528120046,0.773349794375889,0.773246219334658,0.773312502962345,0.773004082555049,0.773071605434595,0.772727762860386,0.773445041221477,0.773014730552882,0.772694109084656,0.772552494258052,0.772168647000345,0.771922939452383,0.771476757728371,0.772013501005928,0.771990410665423
"980",0.773849678717517,0.774125050512697,0.773594868359974,0.773401392609951,0.773475466619564,0.773712425454886,0.773390392129318,0.773156773209389,0.773257484274403,0.77326901743685,0.773078084650086,0.772969295938741,0.772893625918552,0.772618087441267,0.772607069404929,0.772377176669716,0.772456406019318,0.772463710222744,0.771980032099806,0.771975595379861,0.771471136482397
"990",0.773539281770517,0.773870075725061,0.773780082485219,0.773447748782267,0.773723051908568,0.773294041201221,0.772991336834721,0.773248283513686,0.773153915286028,0.773164767258586,0.773004331150757,0.772976983974583,0.772531297921137,0.772735134353469,0.772194420145066,0.77252683581851,0.772227119672361,0.772038462828101,0.77144830719904,0.771571396134938,0.771474280740589
