"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771005618945724,0.771316771487519,0.771618770005095,0.771365533909199,0.771279330584431,0.771267462423168,0.771309086119024,0.771230796848554,0.771377221528698,0.771368135766335,0.771470804966117,0.771404214106987,0.771367984090261,0.771697711615691,0.771423854609885,0.771554255630452,0.771693906039868,0.771667732694264,0.771840600201193,0.771647018820726,0.771941267604359
"760",0.771172603695133,0.771228568051556,0.771262369500374,0.771458512281025,0.771204672300248,0.771569151020459,0.77119324865875,0.77155460907622,0.771499115804096,0.771559916527063,0.771755276379251,0.77153148113837,0.771782553194014,0.771663209434416,0.771437609672435,0.77187701430568,0.771695921130611,0.771481211157757,0.772002927321632,0.771771969835084,0.771902180556599
"770",0.771583692439239,0.771648868811243,0.771418187100469,0.771545975713713,0.771688502228497,0.7715581523281,0.771383130613622,0.771697716597975,0.771314365198319,0.771639317441022,0.771721831627181,0.771979177347162,0.771587188607827,0.771950257376476,0.77198594828056,0.771726840987783,0.771818258859219,0.771602470294722,0.771896121943388,0.771580537366319,0.771898720789354
"780",0.771590354957623,0.771668043802929,0.771389253557929,0.771373066488664,0.771698570729298,0.771330375680743,0.771759759899166,0.771839693349502,0.771845580768708,0.77194488934872,0.771965671890954,0.771952772800001,0.77194669286716,0.771902555408222,0.77184605342561,0.772064722938804,0.771821728318812,0.771739785082545,0.771966154727856,0.771577991728477,0.771798032773072
"790",0.771533031699439,0.771541090629004,0.771709393179752,0.771733587737947,0.771724338190122,0.771642280428115,0.771691110936611,0.771905346454303,0.771920289753203,0.771994874390847,0.772024415906031,0.771926147023672,0.772210335551601,0.772281022271561,0.77206885890318,0.771853254774331,0.771899322501598,0.771884863996167,0.77176113022948,0.772006454925604,0.771785276436358
"800",0.771862713571688,0.771825620249459,0.771826997055367,0.771748728090952,0.771700341719441,0.771833404847802,0.772037195948331,0.771852417130186,0.771977776822504,0.77218728822294,0.7718431844743,0.771712221161902,0.772072463044326,0.772296935850349,0.771839866958253,0.771880588061768,0.771779150037571,0.77171965770052,0.771945298877757,0.771898157504055,0.771455918689929
"810",0.772020081285817,0.771770934937876,0.771828219013656,0.771857695720481,0.771905406531141,0.77184280375181,0.7718836913299,0.771770900446393,0.771986778461633,0.772309589619254,0.772024562885158,0.771730235007731,0.772176967829008,0.772131563361257,0.771955018851655,0.771887035812831,0.772010273099983,0.771921305350093,0.77177708824202,0.771869126657393,0.771843774127116
"820",0.771871499815395,0.771906584056468,0.771979086705818,0.772072788957973,0.771863487878614,0.77185235355557,0.772215716983509,0.771971724939121,0.772074402352942,0.771995064689597,0.772036665969764,0.772170771570346,0.772198568180851,0.772318884822237,0.772089153791357,0.771893097935305,0.77197102077008,0.771578167040892,0.771943181826906,0.771669778752168,0.771897074755026
"830",0.771990983222119,0.771748753229676,0.772004679642575,0.771826986955423,0.772277862967818,0.77207356060193,0.772105641716381,0.772129247958906,0.772207969634398,0.771967298391393,0.771984574920262,0.772267486601204,0.772166872930659,0.772259193082132,0.772104449251252,0.771970705584112,0.77201515281625,0.771963689849766,0.771638975208477,0.771838547898687,0.771828115336185
"840",0.772272538512956,0.772050234088011,0.771927917198471,0.772165266369206,0.772329911960759,0.772280630827695,0.772022734817378,0.771990271553217,0.772156504688573,0.772062101109533,0.772108941719913,0.771972021171624,0.772243737055401,0.772040369466696,0.771991594432374,0.771955705420338,0.771911838084238,0.771846150294892,0.771821013828937,0.77165138432022,0.771389863840825
"850",0.772224336352381,0.772293998167354,0.772221295124978,0.772334998426924,0.772452955105892,0.772273669247019,0.77241520056103,0.772350040257071,0.772301508745731,0.772238779095706,0.772018290349198,0.772063714537042,0.772136736619984,0.772155563643196,0.772247209608378,0.771720082365758,0.771843082673075,0.771666155916219,0.771721412204029,0.771471465977341,0.771284276155623
"860",0.772432018347876,0.772179535422526,0.772205775600526,0.772289656192052,0.772173978469684,0.772351747570766,0.772362576401229,0.772387224158635,0.772262754678203,0.772124944818331,0.772042202806527,0.772250319752176,0.771892932457776,0.772198025153675,0.771888903567957,0.771945882745404,0.771849874818899,0.771876794622843,0.77175133642991,0.771578561360632,0.771860236803272
"870",0.772499189999917,0.772682647923081,0.772198160621328,0.772403393670269,0.77243992651581,0.772205494610914,0.772418812700507,0.772221320785253,0.77226481434475,0.77216760111875,0.772302826904031,0.772196192707325,0.772121391988846,0.772001714862465,0.771795587241969,0.771848304988333,0.771763177642845,0.77186975235256,0.771569854652401,0.771656738485551,0.771728306738071
"880",0.772258871778672,0.772354988398974,0.772302066760679,0.772176769398132,0.77254905230442,0.772346659492331,0.772145123849564,0.772332979909458,0.772320687366907,0.772277600466771,0.772039340071566,0.771966923880664,0.772233698778155,0.772030424394822,0.771961451488127,0.772026822920391,0.771611015859054,0.771783512022148,0.771876561462365,0.771379856318461,0.771404491976867
