"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.839856544960113,0.839531246615357,0.839668699475431,0.839015159602632,0.838594572096439,0.838320622752226,0.838082810959749,0.837703425462109,0.837645868138089,0.837327831619899,0.837229053875628,0.836869368851273,0.836575970149331,0.83676970531479,0.836101950811628,0.83607701420531,0.836056343641748,0.835765831100985,0.835809314510849,0.83534827560572,0.835506454285975
"760",0.839917163358727,0.839055903576591,0.838814126715643,0.83884319857623,0.838197520527972,0.838437220929888,0.837610668899248,0.837890165470375,0.837507327385646,0.837295352583325,0.83735727417598,0.83676049770675,0.836865372866037,0.836484041871598,0.835916169865605,0.836299477196066,0.83580970878092,0.835315595801067,0.835853281367248,0.83529349200577,0.835226750864527
"770",0.83972776831091,0.839359420844138,0.838732889922811,0.838651980994822,0.838561491652309,0.83811606731663,0.837604204774361,0.83778868856951,0.836972475557612,0.837142423010838,0.837013633912131,0.837134851569613,0.836345144534601,0.836631794978198,0.836445500387579,0.835839134650957,0.835746927729836,0.835222517796534,0.835441106553513,0.83477740146903,0.835022514770879
"780",0.839389537573769,0.839034473774754,0.838335809873731,0.838073726965212,0.838260534514635,0.837462375626694,0.837860273542802,0.837686854503519,0.837426535423167,0.837306354390287,0.837109547110875,0.836837644979999,0.836588482202259,0.836315705860744,0.836011868729352,0.836082680709682,0.835537133623691,0.835203599346408,0.83531280862965,0.834572210925592,0.835061012010047
"790",0.839491266999387,0.838569066656258,0.838514434496217,0.838311911834067,0.838052429879704,0.837622124040731,0.837447976337461,0.837510602030684,0.837278435092093,0.837132326401496,0.836916891162161,0.836526961304242,0.836733601929154,0.836615464599544,0.836092463726623,0.835538246052589,0.835442045159458,0.835158787585628,0.834790373227203,0.834941923950677,0.834451301241692
"800",0.839042522283737,0.83863933115457,0.838384697764764,0.838010777071384,0.837682587496499,0.837632086187475,0.837671984437565,0.837142455487444,0.837054935581729,0.837164743067405,0.836413517933474,0.835981742117339,0.836303448794884,0.836350857579421,0.835538301594745,0.835334238345191,0.835023453463042,0.834681128182839,0.834863969140036,0.834577360530643,0.833744279533966
"810",0.839329668228561,0.838229406634524,0.83811550600326,0.83787392419597,0.83768574957451,0.837371291081645,0.837159191555877,0.836775193666814,0.836805968035749,0.837088105830998,0.836401337706608,0.835766137241315,0.836220349720446,0.835922518358241,0.835412474763086,0.835156703084069,0.835138371258955,0.835226731995803,0.834408014219922,0.834950838464771,0.834462999764668
"820",0.838458830003453,0.838180003329016,0.83805388919735,0.837930888717003,0.837396077243978,0.83712226780245,0.837359271321371,0.836795890642519,0.836701443875181,0.836357602585037,0.836186650134216,0.836192899217543,0.836031718021999,0.835951486342736,0.835720279250599,0.834913800028169,0.834821056583031,0.834112008896381,0.834521176617932,0.833837333613515,0.834149254391732
"830",0.838310295390324,0.837650761575119,0.837801849998395,0.837326246527771,0.837690422299545,0.837125489048293,0.83697467530663,0.836766147663689,0.836643334083612,0.83606557079581,0.835880672182345,0.836074305415322,0.835699481687981,0.835634120157538,0.835207210127396,0.834889502257096,0.834688277634331,0.834453843042786,0.834208247113642,0.834147186381314,0.833931740409899
"840",0.83843990563671,0.837841707905839,0.837414810410284,0.837535018776929,0.837494397579093,0.837177599483299,0.836590370032033,0.836347814050754,0.836345510612484,0.835981843613929,0.8362763786363,0.835414982767501,0.835628841757907,0.835122932542209,0.83485232940321,0.83462090059369,0.834597218823176,0.834348285489044,0.833818905831856,0.833528586240811,0.83354665977671
"850",0.838063245084996,0.837902033561083,0.837547080548656,0.837528474360131,0.837412540144493,0.836925747561267,0.836917451171549,0.836707643019706,0.836400163899611,0.835994506546269,0.835486360794555,0.835977465303021,0.835748395883765,0.835096626689756,0.835010276134127,0.834107381522074,0.834506418572361,0.834279711320692,0.833874948359021,0.833295445545351,0.833689219522942
"860",0.838082138537327,0.837463183649985,0.837272199336533,0.837139467168975,0.836794387623093,0.836789570655156,0.836615325568159,0.83641610945881,0.836044378518592,0.835598508182689,0.835305988913783,0.83557784052413,0.835122860697756,0.835105206026421,0.834511532732546,0.834510292366528,0.833868531050312,0.834072310241032,0.833727752982411,0.833500413023372,0.833411476191212
"870",0.837944873374195,0.837931412644915,0.837011362695848,0.837087173289586,0.836936722531137,0.836370974840541,0.836481770855582,0.835943689242514,0.835794401475551,0.835467415864621,0.835662995687206,0.835218756669635,0.835182320863527,0.834468279231218,0.83481934833405,0.834745882114539,0.83408263618559,0.833663986518677,0.833397568023916,0.833206342333323,0.833065404883107
"880",0.837297222059795,0.837239688274025,0.836940297951263,0.8364899867832,0.836813822382422,0.836313963989051,0.835845582383215,0.835860640296143,0.835950751734171,0.835583387319799,0.835262336317641,0.83487703161405,0.835043210556024,0.834315000327242,0.834021733769367,0.834227587923331,0.834347431518897,0.833484132137519,0.833542631698105,0.832897209562036,0.833073245686509
"890",0.837199150320555,0.837131570597215,0.836756645706892,0.836127666079241,0.83661960792417,0.836153756627944,0.836018613156712,0.835480390591264,0.835535596975209,0.835236509033037,0.834801803595432,0.834976109432729,0.834594959761746,0.834509607476731,0.834187933276026,0.834007054868801,0.833407464735014,0.833714122260913,0.833133772166781,0.832928089338617,0.832225944523257
