"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771452746302423,0.771493278055502,0.771997669922396,0.771977555637598,0.772337521091971,0.772158945694386,0.771782544255201,0.772268957892433,0.772130946481338,0.772199498141705,0.772182758514387,0.772554481666728,0.772373534665165,0.772548950530943,0.772185900337925,0.772599691154135,0.772472928095859,0.772928661497178,0.772753105263931,0.772338636280309,0.772267554456167
"760",0.771501876996791,0.77219732931784,0.771774091819406,0.771916210904289,0.772573565449546,0.772075559274226,0.772228020138057,0.772751279732114,0.772244318408622,0.77256457591428,0.772425166403342,0.772449040394623,0.772182699077459,0.772726939839834,0.772472430487843,0.772598817497446,0.772458310650913,0.77224585191113,0.772685520395992,0.772393896119243,0.772237511004768
"770",0.77173818962866,0.771754674859554,0.771878727843868,0.772481120628295,0.772436734117268,0.772525404771257,0.772331700424251,0.772563177115051,0.772267599587678,0.772541713083589,0.772602576186247,0.772347260549658,0.772394933327513,0.77270771830241,0.772307918877085,0.772464812486437,0.772357949207352,0.772198071699484,0.772752312183115,0.772491432175061,0.772254579112567
"780",0.772039296533873,0.772477040290164,0.772369137735681,0.772254831403877,0.772351953766103,0.772262186590828,0.772475097472311,0.772321330333461,0.772209141780012,0.772529554526279,0.772582156922113,0.77260631446076,0.7726665132133,0.772688554018796,0.772488260959426,0.772580469354834,0.772610942091278,0.772597111987058,0.772456713344804,0.77261119850189,0.772483593666893
"790",0.771712110783657,0.772234183219566,0.772302005840188,0.772107191316555,0.771960012600198,0.772077909924366,0.772461529933066,0.772400944359442,0.77245855085876,0.772527587212133,0.772294442391535,0.772471113395964,0.77268631562467,0.772387946235673,0.772548427539708,0.772435157460855,0.772809996185256,0.772652770457861,0.772295812518471,0.772561063853462,0.772321875285155
"800",0.772199824315564,0.772405299549194,0.772412459764589,0.772367407632645,0.772574369797118,0.772176982594486,0.772353959033168,0.772521943499807,0.77242177335476,0.772619716954921,0.772406921438775,0.772690518642685,0.772543348964687,0.77269984550888,0.772960372860103,0.772643830949473,0.772481105073901,0.772631639887483,0.772736263774057,0.772951836368955,0.772279395699337
"810",0.772237743567346,0.772365202448083,0.772647714625323,0.772151813981882,0.772591571237189,0.772597692504533,0.772634032599502,0.77246724944037,0.772664429289431,0.772744345547729,0.772846062444929,0.773101938685581,0.772933086966961,0.772878292412204,0.772999868342274,0.77292088443277,0.772851485725702,0.772922743020683,0.772722146128408,0.772761358649913,0.772825119185099
"820",0.772213351615101,0.772559147736887,0.772607045694684,0.772499967120336,0.772770128957375,0.772730885103881,0.77274028127585,0.772715492452251,0.772541943054639,0.77277732872297,0.772771918795751,0.772791452401715,0.772982729036271,0.773069068378219,0.772734455647587,0.772967630040325,0.772527886143648,0.772575803739891,0.77213558468606,0.772470884760933,0.772626802045427
"830",0.772560286590787,0.772501010673836,0.772385422201529,0.772969622962281,0.772443767263066,0.772865652996867,0.772763035646911,0.772936560462803,0.772542321024356,0.773122953599343,0.772874470179087,0.772852699439619,0.772662851303102,0.772391253822725,0.772758848867699,0.772726447619577,0.772484164605412,0.772721427739817,0.772418107282941,0.772540066246214,0.772841210262257
"840",0.772349993854439,0.772654641049192,0.772744466999599,0.772818015130361,0.772726099931356,0.772593703503073,0.772515168439154,0.772508161627369,0.772763497206145,0.773025228942851,0.772593164651285,0.772852648347304,0.772491801528586,0.772633133603366,0.772928246845094,0.772646020120981,0.772601662906572,0.772609421670566,0.772360951190279,0.772529789624842,0.772666826235977
"850",0.77259384326449,0.772658986746874,0.772670851426969,0.772642137463532,0.772621201436076,0.77289130419306,0.772926229706146,0.773008056749443,0.772626057157286,0.772593509120361,0.772965979400085,0.772753113045283,0.772994705904823,0.773028234775711,0.772999045439325,0.772846269798674,0.77268303339711,0.772765488190013,0.772345478276139,0.772541054246939,0.772551359073938
"860",0.772770226512213,0.772926830044483,0.772833513413071,0.77278375918828,0.77300225328571,0.772883345531375,0.77275079231858,0.773054415468182,0.772889897260641,0.773066704836707,0.773006236530106,0.772941195709929,0.772681807379663,0.772703870193595,0.772685692956341,0.772813975904021,0.772818858431014,0.772645342989285,0.772469337359999,0.772829209674065,0.772270445954733
"870",0.77266716822465,0.772747862163873,0.772776494655223,0.773134367666285,0.772816791766655,0.77301383799474,0.773069340997006,0.772966651374321,0.772872972804066,0.772851415339342,0.772848233680065,0.772819075515925,0.772941279328628,0.772885461899354,0.772889861425213,0.773031684597008,0.772764623513786,0.772539870588015,0.772713592662112,0.772580790141812,0.772174860252417
"880",0.772861075319478,0.772787222648229,0.773037767491296,0.77287692158875,0.772909596464371,0.773080497344023,0.773054463547017,0.773190962205373,0.772913580782627,0.773013117768295,0.772722869849333,0.772808395846416,0.772675838085738,0.773155661131732,0.773111305759117,0.772532446034987,0.772611515428718,0.772732004973747,0.772425224311136,0.772706891604641,0.772219321293116
"890",0.772585068952386,0.773254432420643,0.77329503096407,0.772953643279026,0.772984953065762,0.773020495459937,0.772950058595286,0.772969441386277,0.772956905640122,0.773118947564893,0.772666656626184,0.77280245620287,0.77293348834613,0.773007555684527,0.772943267852015,0.772656715080684,0.772810749702686,0.772468354588841,0.77260090884529,0.772435983635556,0.772458235559512
"900",0.772871626384459,0.772880223512734,0.77287995586077,0.773272175089454,0.773406272537164,0.772929876311611,0.773225195496188,0.77295029371124,0.772953999228398,0.772972832668068,0.772620466073538,0.773101302596748,0.772937177809573,0.773118045128658,0.772678102879905,0.772648959047327,0.772858518468811,0.772289398414836,0.77240529493384,0.772292558016474,0.772165258707068
"910",0.772837658616014,0.773062731557248,0.7732989232816,0.773317916754778,0.773227578135609,0.773074831729557,0.773085288967961,0.773012391473274,0.773057933435145,0.773155546400867,0.773164058892574,0.773116642295076,0.772922424930428,0.772632165765527,0.77268951556565,0.772347592610966,0.772764817809586,0.772288419957693,0.772294835038255,0.772272369124949,0.772062617539211
"920",0.772860110632928,0.772695113374553,0.77316996255912,0.773408547450504,0.77296939037629,0.772850314334028,0.773166773682424,0.773361554924747,0.773178252280585,0.773121670878089,0.772916326366117,0.772957251337191,0.772518076705801,0.772738202058184,0.772480872232087,0.772761793958985,0.772748481742895,0.772357456132958,0.772209516298281,0.772402293793569,0.77185780974511
"930",0.773287039515514,0.77351233580958,0.773243638171762,0.773299689667032,0.773056425397781,0.773258895771264,0.773335512069173,0.773036250815088,0.773214787306135,0.772937262698674,0.773120085369754,0.773065793691779,0.772865602344881,0.772591893273641,0.772672697860597,0.772253140345691,0.77229529979126,0.77250082260306,0.772399236089798,0.772021475997313,0.771885504523455
"940",0.773212853155074,0.773321905715214,0.77339175618555,0.773337718465982,0.773133471506462,0.773351596616074,0.773186748162743,0.773232665808141,0.772981529870111,0.772838728957453,0.772971844466531,0.772865050246529,0.772752633629446,0.772571990269,0.772522837621063,0.772787307697974,0.772274977905899,0.771998889975127,0.77215317398738,0.771973497763973,0.772101707016051
"950",0.773217118382959,0.773021672103023,0.773727943214253,0.773295023438678,0.772963907204911,0.772848463550109,0.773053933555712,0.77304766498867,0.773040765586733,0.7733460466974,0.773101052662415,0.772858833165708,0.772794255554196,0.772811081650592,0.772736323648503,0.772462008967894,0.772612203905245,0.772774154257619,0.771995746038877,0.771986741056679,0.771984256021006
"960",0.772838205582031,0.773483706250468,0.77341432880964,0.773306079909978,0.773151686139633,0.773410612785522,0.772981616203269,0.773359514700406,0.773169847239263,0.773174469213521,0.773096484818571,0.77283442743882,0.772877653657371,0.772360071343615,0.772747429839965,0.772621650109194,0.772344428412877,0.772462984712692,0.772297991351956,0.771826992445938,0.771724676316733
