"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809224246152443,0.80911836366448,0.809347525219075,0.808903090697063,0.808660734716616,0.808526451788484,0.808439312349005,0.808220054623677,0.808274253118071,0.808122279568738,0.808134551920948,0.807931889008696,0.807778192278686,0.808047075276698,0.807590003379934,0.807650078624021,0.80771895329449,0.807571243012347,0.807687039503271,0.807368996323441,0.807603611694607
"760",0.809418409373751,0.80885237688117,0.808756797667826,0.808877066848824,0.80843730780501,0.808746779060832,0.8081584335137,0.808485524631998,0.808279060420948,0.808214007578051,0.808351090623374,0.807952883801064,0.808139741493898,0.807899234868572,0.807515005630416,0.807931882043613,0.807608385270115,0.807264755733098,0.807799229883193,0.807414422539948,0.807455411494024
"770",0.809387847795444,0.809223780970512,0.808806189954812,0.80883676539011,0.80887051520819,0.808592821076832,0.808261821245495,0.808519517240155,0.807933429281387,0.808188301067419,0.808175459716587,0.808372645494364,0.807795645747975,0.808126686116587,0.808060916774735,0.807640685162504,0.807647867565693,0.807289978103708,0.807551872677815,0.80707425144684,0.807361577418746
"780",0.80923738016165,0.809084251787128,0.808607171263056,0.808476463598029,0.808738689194309,0.808169305400941,0.808588305945615,0.808552402595001,0.808433973551075,0.808434514361438,0.808354550822259,0.808223894486372,0.808106032541268,0.807956430033932,0.807787370655524,0.807938429668895,0.807556161258158,0.807359146800378,0.807532903982832,0.806980107770899,0.807472714658527
"790",0.809450977151972,0.808800959070866,0.808865972036776,0.808784939983431,0.808659346343905,0.808413975457551,0.808361251127897,0.808508144135576,0.80840925367328,0.80838299974036,0.808299962266072,0.808067101784613,0.808319291130872,0.808304528362938,0.807948323989254,0.807573575721448,0.807557495772693,0.807418179143537,0.807182040135468,0.807386067376999,0.807040732981133
"800",0.809196616152965,0.808989096837817,0.808871772277556,0.808654669770227,0.808476015745274,0.808526203393425,0.808655582626319,0.808310543789568,0.808337847160052,0.808505921544594,0.80797077269056,0.807700183457859,0.808048253024527,0.80819135095532,0.807569365694645,0.807496427964151,0.807299728545463,0.80710909329283,0.807319956013673,0.807161159124417,0.806536488660243
"810",0.809552297497217,0.808770874130022,0.808749621737593,0.80865343816922,0.808590927880845,0.808412167765663,0.808335824428079,0.808098099603291,0.808231592681979,0.808538370027655,0.808067184230226,0.807613098324187,0.808068093394674,0.807906767634496,0.807575224662347,0.807422053810307,0.807481423845169,0.807645626257697,0.807018289950864,0.807549739183307,0.807198819189294
"820",0.808933789294573,0.808824522261837,0.808804531886889,0.808798725824329,0.808437438031153,0.808304858876714,0.80861159681107,0.808218994756051,0.808233886969346,0.808031538845334,0.807976566153706,0.808053907339382,0.807995848866062,0.808023574621104,0.807908191776129,0.807314101547974,0.807314214250961,0.806774627799423,0.807186126323698,0.806699588929518,0.807033588413492
"830",0.808931015516656,0.808495143765713,0.808703764499693,0.808387055912993,0.808800165027424,0.808427375439314,0.80837708071893,0.808293437166301,0.808281246021885,0.807883130647794,0.807808142379354,0.808053663781312,0.807825411300653,0.807847062145713,0.807566374976985,0.807349126184667,0.80727840259804,0.807146305635837,0.807018940027697,0.807035069672678,0.806919214764446
"840",0.809146221544235,0.808749782539388,0.808483971364568,0.808669485038582,0.808739930605578,0.808566148854029,0.808154921373252,0.808027203562598,0.808118482617816,0.807899050729448,0.808225934526054,0.807589279573039,0.807838662444787,0.807494079643465,0.807343353465193,0.807218061845772,0.807261105117849,0.807146549759495,0.806776274511302,0.806594963625058,0.806675949504546
