"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.768592762348027,0.768780841742432,0.768458599741937,0.768472171120856,0.768626243504561,0.768433363327668,0.768493218428306,0.768520526488719,0.768526457789593,0.768476886049717,0.768219978069282,0.768420406459564,0.767873031071167,0.768273057448327,0.767946015949022,0.767987118777079,0.76803477071446,0.768201953282086,0.767983438728427,0.768351200406746,0.767811850871544
"760",0.768661227504239,0.768398926747608,0.768858178470987,0.768731244065891,0.768862041479787,0.768469683225857,0.768213549806116,0.768756826502439,0.768705631913458,0.768135415206612,0.768414679300933,0.768372238117254,0.768016113866536,0.768572272594204,0.768392979208826,0.768253476245863,0.767775946667504,0.768283137143157,0.767897270527494,0.767964708714724,0.767833887643384
"770",0.768627395936435,0.768686939616877,0.7684514525751,0.768911036845619,0.768433091230291,0.768475661171952,0.768559529032943,0.768591359499436,0.768754680032865,0.768245341480515,0.768101940837748,0.768314104335122,0.768485748333315,0.768051071154068,0.768139882527149,0.768185016502811,0.768188634804483,0.767977163534964,0.767933236169769,0.767935555275921,0.767912226438595
"780",0.768835330976478,0.768713450716527,0.768963412877238,0.768782810540842,0.768760148464968,0.768672102421868,0.769100993548054,0.768516443221846,0.768830069003787,0.76852949881233,0.768109946686774,0.76826817153323,0.768328894554619,0.76854975049126,0.768281361511406,0.768173767897327,0.767649213424014,0.768326720123249,0.767687012521102,0.767562144009877,0.767932086792354
"790",0.769142001157331,0.769015767863846,0.768840196812755,0.768481007019777,0.768704662974178,0.768591297116623,0.768381640771783,0.768585039867619,0.768452418682718,0.768403088772995,0.768848230805115,0.768546259525626,0.768828981059168,0.768609331729624,0.768528727180419,0.768337345887247,0.768143734068816,0.767736648892655,0.768011348959929,0.768121584933683,0.768091151943212
"800",0.768988790679362,0.768439669670312,0.768866499592412,0.768789421938938,0.768664613552724,0.76864580806346,0.768684752031203,0.768848592527742,0.768355516176281,0.768379635546462,0.76836314890682,0.768419307778109,0.768158882609617,0.768419431185582,0.768027686394227,0.768090283939892,0.768446262193109,0.768105419252285,0.767925017607627,0.767972323635936,0.76784282274441
"810",0.76906785655214,0.769354529835377,0.768916132089651,0.768816214641622,0.768799112670743,0.768717890034648,0.768582081484306,0.768959148928726,0.768635668434112,0.768919854403775,0.768867520784076,0.768184807126326,0.768145961891606,0.768428577097069,0.76849146344232,0.768500770452938,0.768296175430347,0.767867973589875,0.76801073154857,0.767688991438728,0.767495040585739
"820",0.769256543572235,0.768956179404615,0.769102891797909,0.76872881426841,0.768677397358968,0.768464939606581,0.768732621997451,0.768650350584297,0.768767191764185,0.768743988697129,0.768543742871201,0.768484959298819,0.768471487730919,0.768304956879672,0.768213819238902,0.767617721028398,0.768112063053887,0.767996304710258,0.767537986320968,0.767450310339214,0.767500286555773
"830",0.769298566039798,0.768909123648631,0.769008649429417,0.76872046959492,0.769077496211918,0.768668972466019,0.768458896681525,0.7684540295054,0.768712563654811,0.768538308465102,0.76853350414512,0.768184836541551,0.76819484800105,0.768312368184907,0.768198041710614,0.768340723355804,0.767943896795365,0.767865957096138,0.76777147745813,0.767647731460843,0.767421511219354
"840",0.768763181210335,0.768881478687804,0.769379649325412,0.768845408410037,0.768987571317918,0.768278282027806,0.768630293663051,0.76888671338658,0.76850477518453,0.768556056551938,0.768775546759093,0.768325406058944,0.768101426723845,0.768587366010537,0.768262212320342,0.767757144215359,0.768006521870016,0.767591945172676,0.76768946612747,0.766995136790106,0.766937688525568
"850",0.769165798004337,0.769370331755323,0.769126840564079,0.768679748922377,0.768714854949848,0.768465346048533,0.769115586293338,0.768634184503254,0.768863887583631,0.768293269985148,0.768173457491266,0.768191769340999,0.768365710337601,0.76828090404198,0.767849549275374,0.767858030830297,0.76797811043039,0.767360686923419,0.76725303891959,0.767091154036967,0.766693286965197
