"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.861901322173422,0.861336984561553,0.861374487457603,0.860505665890112,0.859897737630373,0.859478099787694,0.859077644966613,0.858530747702558,0.858351549776726,0.857853161828328,0.857633893162901,0.857105827457572,0.856661725963289,0.856768863125711,0.855875733562395,0.855758155009066,0.855636492509908,0.855190245501656,0.855151636685699,0.854540656251088,0.854607490168735
"760",0.861812154670336,0.860635758506093,0.860241384819525,0.860174261824771,0.859316037973113,0.859476424328225,0.858400952643606,0.85862526765888,0.858052133084085,0.857680690871752,0.857658779764484,0.856851406209595,0.856862538398766,0.856331664746144,0.855567682244451,0.855906933097153,0.85523867363689,0.85458479423495,0.85511744780499,0.854371392841232,0.854182175033146
"770",0.861451247727787,0.860861591364643,0.860016451844436,0.859819615541412,0.85959592063589,0.858973605914717,0.858270690790038,0.858371616228046,0.857314074406263,0.85738694178117,0.857130978900133,0.857166739973056,0.856152907148185,0.856385229938685,0.856066837335238,0.855261553574848,0.855060866617956,0.854357630607098,0.854523814641023,0.853662915510323,0.853855110249212
"780",0.860908495363269,0.860334430867242,0.859405281090051,0.8590064699549,0.859109968382438,0.858072230293206,0.858442803683343,0.858119183767398,0.857707039236493,0.85745311699924,0.85713098078273,0.856704446008187,0.856313493107285,0.855909640136539,0.855458992240984,0.85543900268878,0.854718705274576,0.85423779047529,0.854271904503189,0.853334811707482,0.853809369889624
"790",0.860883494580517,0.85967527112766,0.859491736491124,0.859161930618128,0.858760874752939,0.858134146969154,0.857829123320193,0.857797725729354,0.857421363516647,0.857143649744604,0.856784431305811,0.856226000929959,0.856378358991749,0.856145655651524,0.855444709415974,0.854701134304738,0.854515349252722,0.854074377931317,0.853563798487751,0.853653092579373,0.853007488223349
"800",0.860225828794976,0.859612130465381,0.85921331926116,0.858673584431507,0.858187378097906,0.858028010192693,0.857969262329921,0.857242937293977,0.857028824267377,0.857071974679599,0.856093378177087,0.855488322347106,0.855774528796098,0.855713997533357,0.854702036164541,0.85435433881184,0.853921141337742,0.853413222970833,0.853560240761761,0.853134855999727,0.852081289088121
"810",0.86043233489564,0.858994592813099,0.858783921427833,0.858385904528106,0.858064712289766,0.857605906489433,0.85724760086094,0.856707940460681,0.856621639714287,0.856874031824627,0.855955082747794,0.85513015467265,0.855576618637934,0.855129334519822,0.854426597482825,0.854060998099169,0.853955392140099,0.853955791449892,0.852938065541712,0.853482042394889,0.852848692391899
"820",0.859293470112267,0.858831189727807,0.858592149111429,0.858343285706538,0.857626599790444,0.857201589909695,0.857356684867049,0.856614315564438,0.856397292581297,0.855902428413302,0.855603801334521,0.855531041925664,0.855256663126493,0.85505765782723,0.854698116262627,0.853667999100792,0.853471683247475,0.852585246350836,0.852983357246339,0.852088931875233,0.852369273227918
"830",0.858984287777358,0.858086242258927,0.858175173512945,0.85753338712392,0.857837984596399,0.85706890014565,0.856808980296112,0.856465801366649,0.856220067625886,0.855451776206564,0.85514727424788,0.855279367360643,0.85474602205461,0.854583583655234,0.853999720121672,0.853575883658673,0.853230755544078,0.852883261631844,0.852508245438713,0.852360333909673,0.852035707105947
"840",0.85901543811281,0.85820210230449,0.857606680306614,0.857655192656927,0.85749155491468,0.857021761507326,0.856248285650071,0.855882628189087,0.855774273435278,0.855255037948677,0.855508652821104,0.854409573940644,0.854579123289671,0.853901609380686,0.853500213886387,0.853154370410386,0.853055242294544,0.852657893911665,0.851958074364598,0.851548983643663,0.851494385924281
"850",0.858445150718125,0.858147250229536,0.85763297809914,0.857536114009287,0.857282836900441,0.856622403025476,0.856519978324182,0.856177467364424,0.855737901152773,0.855162131898145,0.854490087893133,0.854961380476299,0.854618147700986,0.853784887086191,0.853586866706,0.852453919106898,0.852835932778131,0.852490096798764,0.851941935837288,0.851195613746149,0.851567561700905
"860",0.858345180707842,0.857520634753679,0.857202399420215,0.856944405044655,0.856470007429193,0.85635272162592,0.856068778245191,0.855737900679457,0.855224573116824,0.854599817597465,0.854185354104398,0.854410080253053,0.853795757862858,0.853700864308146,0.852925769997508,0.852829843261877,0.852010734861826,0.852149793781149,0.851714080838665,0.85135276639349,0.851173618008062
"870",0.858083439796373,0.857949790499121,0.856791225144894,0.856789034889152,0.856527208281135,0.855776362738446,0.855819602408252,0.855086054391723,0.85482185646379,0.854358763293554,0.854490290908709,0.853893705235054,0.853774570117961,0.852871947241729,0.853196439344283,0.853019509546571,0.852176560364115,0.851604580181329,0.851229667810123,0.850927779217196,0.850701638133717
"880",0.85720065691786,0.85705159837566,0.856613035391254,0.855977226908252,0.856262633750978,0.855593540651998,0.854972464690516,0.854881505244993,0.854911540450792,0.854394689009939,0.853920349271836,0.853400608568288,0.853514587098823,0.852601892351434,0.852179448276807,0.852334539324968,0.852386673265474,0.85131712287774,0.851325171573924,0.850489397429032,0.850615315054209
