"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771927202650099,0.771978005174856,0.772051712979085,0.772158966151315,0.772189404939615,0.77229928643318,0.772202025443112,0.772360083371189,0.772456353171637,0.772361496857844,0.77243665469121,0.772551698757367,0.772423696302791,0.772525531402286,0.772443883925569,0.772521585597856,0.772625676243271,0.772540384127517,0.772495605212928,0.772619917779458,0.772475224203409
"760",0.77215306432733,0.772018777688178,0.772091197722137,0.772183842584429,0.772227745411593,0.772346284050036,0.772281865563652,0.77232255578757,0.772454218659333,0.772430006588927,0.772506016875264,0.772525343194365,0.772496220718726,0.772570637975549,0.772584456398641,0.772616210888821,0.772680194796088,0.77269258517122,0.772652508388235,0.772809851263091,0.772595496885905
"770",0.772202296351734,0.772262720594695,0.772346398355001,0.772355048708394,0.772370254729053,0.772441078202991,0.772454945454113,0.772504929405904,0.772490217752016,0.772629802830603,0.772491018020394,0.772793872396282,0.772656687205143,0.772603069838021,0.772488308380288,0.772634788308793,0.772626449024156,0.772735212701088,0.7726673459399,0.772694451495619,0.772682757025392
"780",0.772392964328711,0.772330479435235,0.772342339905958,0.772449889828656,0.77249384168556,0.772451575761034,0.772359662097899,0.772650510467257,0.772578028483831,0.77263752558323,0.772576565133744,0.772732447738391,0.772635186014526,0.772838956477163,0.772814069326254,0.772665243921413,0.772625581818324,0.772700101021694,0.772781764468882,0.772748755583589,0.772756907554719
"790",0.772664222776777,0.772489094098859,0.772503293172999,0.77253079846611,0.772629249994871,0.772608385183487,0.77263618466441,0.772804436648678,0.77269577380617,0.772696797699127,0.772697464881052,0.772740564414657,0.772712541937718,0.772860856916818,0.772850907152299,0.772784896172303,0.772702057041405,0.772708286363333,0.772764968408622,0.772700431715824,0.772784165181974
"800",0.772674079034055,0.772624599979494,0.772641653519454,0.772699476907012,0.772688969592382,0.772681335370975,0.772560358303038,0.772738495595473,0.772796284138441,0.772976907524292,0.772680472766084,0.773005846123221,0.772963629069756,0.772895346512739,0.772784229162513,0.772785885971747,0.772819686308621,0.772912800321693,0.772803017768214,0.772804520777788,0.772635014229914
"810",0.772699243195533,0.772732268731652,0.772719860250043,0.772863933246724,0.772702333020765,0.77281714465535,0.77280477285049,0.772802403477068,0.772886275223036,0.772866037698631,0.772858365170735,0.772842380674325,0.772985908449419,0.772938331036958,0.773025850792768,0.772826730927384,0.772853044356906,0.77280645164652,0.772839481232116,0.772765438477073,0.77265073452087
"820",0.77289263060392,0.772971138892063,0.772856694608593,0.773012159232367,0.772834215325416,0.772832344713258,0.772912045939664,0.772992929960106,0.77298068820335,0.772922750462555,0.772909279900468,0.773046281155085,0.772948149555825,0.773023526590889,0.772969999168788,0.772903936559233,0.772860888276386,0.772630602498762,0.772847198399559,0.772738518690844,0.772619563068371
"830",0.772936760110441,0.772968286885597,0.77286797634934,0.772895049137651,0.772849536619318,0.773017298235893,0.77308832306074,0.773002483358963,0.77304417997599,0.773086388262196,0.77287605647432,0.773152419063917,0.772987408380761,0.772966041594593,0.772956772755585,0.772942746240585,0.773034629667352,0.772913201577536,0.772869108344702,0.772659439390084,0.772642882122662
"840",0.773138701976605,0.773122350130407,0.773008575510074,0.772982133290773,0.773056698421467,0.773023750475053,0.773117446710824,0.773092047324099,0.773063663536448,0.773124849335533,0.773054252211976,0.773019308319864,0.773065536946203,0.7730438377184,0.772992001640971,0.772874233245109,0.772866059236236,0.772813199140947,0.77277230587264,0.772551696727016,0.772527170260211
