"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771997028668093,0.77204529988751,0.772119664521717,0.772226869283158,0.772260160375387,0.772369456126626,0.772275030795031,0.772433488782556,0.772529997068065,0.772437216803417,0.772515083145966,0.772627608498214,0.772504160989065,0.772606268937209,0.772527748175394,0.77260402087053,0.772707928915766,0.772625334410088,0.772582279768796,0.772706395838124,0.772562780324808
"760",0.77222354758913,0.772087923346619,0.772159935084385,0.772254571065391,0.772298809306888,0.772418331145718,0.772355238345899,0.772397087167949,0.772530304674076,0.772508801962339,0.772584998158852,0.772604491843106,0.772577989221882,0.77265175302547,0.772668451399624,0.772698941072449,0.772764627331994,0.772778271773768,0.772738443522614,0.772895312671719,0.772685944787919
"770",0.772272066754543,0.772330547642408,0.77241642389701,0.772425315410979,0.772443543837896,0.772513556621569,0.772527980264169,0.772580294435367,0.772568224538642,0.772707838845904,0.772569454684626,0.772872154801023,0.772736044437297,0.772686629806028,0.772573049132391,0.772719331777062,0.772713144808399,0.772822212387908,0.77275390448988,0.772783221491908,0.77277075178295
"780",0.772465449369098,0.772400601063388,0.772414274593115,0.772520977170332,0.772566634364498,0.772526662654198,0.772437290117562,0.7727262884238,0.772656142631183,0.772715660607015,0.772655117066824,0.772813856636407,0.772717930606342,0.772922818152456,0.772897721323022,0.7727499071996,0.772712023266136,0.77278771239145,0.772868614631066,0.77283542174435,0.772846277412935
"790",0.772736861024132,0.772557990062287,0.772573971378248,0.772603240579858,0.772702826376735,0.772685487979426,0.772712558783922,0.772880271839329,0.772775432440406,0.772776767891328,0.772778527224643,0.772823539236884,0.772798099370532,0.772945820281184,0.772936546561354,0.772871240691531,0.772788246265755,0.772796341738557,0.772855778007646,0.772791297347344,0.772875264293654
"800",0.772743122659489,0.772693657550522,0.77271448955861,0.772771943009668,0.772764286345299,0.77275650647405,0.772640010788145,0.772816752795249,0.772874732547748,0.773055039991299,0.772761800493441,0.773085250974851,0.773048297702187,0.772981013345491,0.772871828607871,0.772872897905406,0.772908077904492,0.772999190365739,0.772894783465182,0.772895526898295,0.772737889443276
"810",0.772769921765088,0.77280487131701,0.772794705359959,0.772937887377013,0.772778039113343,0.772892424448739,0.772883932717851,0.772882360480008,0.772966580657705,0.772947183901339,0.772941696261168,0.772925623966134,0.773070317309635,0.773024307328995,0.773113036109137,0.772914652916802,0.772941815008779,0.772897561320549,0.772944956597892,0.772868748103414,0.7727553848046
"820",0.772970744695787,0.77304353857644,0.772933133292907,0.77308466475724,0.772910146543584,0.772912482195313,0.772991655767826,0.773075130203792,0.773062225955479,0.77300479334948,0.772993092777502,0.773130892411427,0.773033981325713,0.773109300859525,0.773070473275832,0.772993430912777,0.772950093262463,0.772724343254057,0.772943938540943,0.772840171318567,0.772724311709159
"830",0.773009095211603,0.773042049683468,0.77294220776535,0.772970798840075,0.772928620939133,0.773096338050931,0.773168615095203,0.773084106099656,0.773125850943059,0.773170569828515,0.772961780532471,0.773236518404735,0.773073614981342,0.773055162057711,0.773060379143616,0.77303131571645,0.773127354487267,0.773004069928487,0.772960372058311,0.772764679913043,0.772746955109081
"840",0.773212492477392,0.773197661359528,0.773085488319346,0.773060223363715,0.773134745832321,0.773105225092224,0.773198578192471,0.773173981926778,0.773146314387544,0.773209688622028,0.773139213843526,0.773107022334905,0.773151812045287,0.77314362431179,0.773081266479078,0.772975792940655,0.772968263212111,0.772916292478351,0.772874957406289,0.772658872350271,0.772633112434967
"850",0.773116285261268,0.773232626321389,0.773031159675907,0.773146681655134,0.773114070541194,0.773205634819685,0.773130377602075,0.773223634618411,0.773093219764366,0.773156693935134,0.773077343419825,0.773112436938907,0.77314261776187,0.773076645215388,0.772990509106358,0.773012764896057,0.77303605457452,0.77286376521186,0.772708583341192,0.772808125394093,0.772415956006517
"860",0.773355471849445,0.773374414682581,0.77321203010305,0.773211145420793,0.773377800187556,0.773242427416873,0.773148010201076,0.773254440800794,0.773318597485303,0.773224395002245,0.773322661496506,0.773252659059297,0.7731451904931,0.773120737349502,0.773147709219213,0.772824921521667,0.772856853257277,0.772711368862136,0.772804131764852,0.772575561830117,0.772432820877724
"870",0.773249315897834,0.773323016248989,0.77317098382755,0.773189804647671,0.773340587710767,0.773365287283158,0.773362932361428,0.773468106985165,0.773202078396935,0.773206539425884,0.773269157500778,0.773150020937626,0.773124897390261,0.773081745030171,0.773154060835309,0.772937370303401,0.77282742978444,0.772695420942304,0.772535000542523,0.772664500920597,0.772294770559384
"880",0.773429207523157,0.773526055477727,0.773373951074936,0.773278933863698,0.773392513308055,0.773278554652528,0.773382735415259,0.77336212141492,0.773268405153736,0.773283845320053,0.773367653379502,0.773139204026287,0.773159584275827,0.77297616338295,0.772889817097234,0.772789989763247,0.772716617084082,0.772758391873221,0.772489701694952,0.772480965496765,0.77227336290578
"890",0.773420341326029,0.773537525576025,0.773456342993065,0.773357406677437,0.773430069636989,0.773373016308576,0.773375796421697,0.773327954435286,0.77331141467991,0.773318689471271,0.77323868789775,0.773149501268622,0.772987496591106,0.77295267803762,0.772915548521739,0.772810269538045,0.772675374059554,0.772508126559987,0.772648825324424,0.772344674680964,0.772223688514996
"900",0.773330167341207,0.773448682520173,0.773460188045806,0.773420499368481,0.773585226387223,0.773442094320894,0.773444099984971,0.773381158896061,0.773297652383357,0.773412239968156,0.773238658636842,0.773069996434672,0.773058561156081,0.772844938719235,0.772862330299361,0.772641428980222,0.772603970043219,0.772455483892249,0.772352406408958,0.772290626713224,0.772435154554421
"910",0.77358334922655,0.773444679100549,0.773621346441196,0.773565981957638,0.77349176308201,0.773429203298035,0.773441123646187,0.773428282380515,0.773276171008064,0.773220820780702,0.773117568069269,0.773147968839912,0.773015678860782,0.7729113511282,0.772699967136035,0.772644221397376,0.772557227864476,0.772511246066535,0.77234590082405,0.7723445993936,0.772182621053282
"920",0.77355204338757,0.773624932501072,0.773644589598184,0.773565831380924,0.773530338027748,0.773433886172339,0.773507559773202,0.773266697493715,0.773155763094023,0.773184249107551,0.773233791686743,0.773127215854478,0.773012197444913,0.772893489347567,0.772715816487111,0.772768149566997,0.772512503844106,0.772438124761701,0.772285830478214,0.772125178767831,0.772068993969643
"930",0.773664180363817,0.773722147666389,0.77367619529902,0.77365280238138,0.773512202153769,0.7734871457798,0.773469252155051,0.773429067250049,0.773346359660763,0.7731599518659,0.773098328097862,0.773125673671212,0.772879742813529,0.772798243658941,0.77262168131941,0.772667140407201,0.772560684181561,0.772423841092947,0.772251097753142,0.772046888711027,0.772008852824752
"940",0.773659285839072,0.773799506172766,0.773671915069366,0.773649287686417,0.773605893157486,0.773566139730004,0.773494479713361,0.773390435877604,0.773318403245545,0.773144570922748,0.773127379008782,0.772956391786357,0.772821242282585,0.77274387681578,0.772691265072227,0.772678590424897,0.772418327567817,0.772485668335214,0.772220984106105,0.772030905067877,0.771920911090967
"950",0.773644497245315,0.773751269429624,0.773706946653221,0.773493030940265,0.773482799315506,0.773408156001341,0.773334648887294,0.773278883818924,0.773288827475839,0.773125972432755,0.773027503124102,0.773041076872784,0.77291815610083,0.772766224405851,0.772710874300073,0.772479479716593,0.77239882753452,0.77233975164286,0.772135440123651,0.772160110018964,0.771766008941012
"960",0.773705891963196,0.773812546379726,0.773683951727924,0.773550883543081,0.773585158856852,0.773309356990096,0.773359076761827,0.773214015405445,0.773238023624981,0.773153455051183,0.773019802621767,0.773043473795149,0.772906580177069,0.77280762685738,0.772480528745412,0.772413674271568,0.77240956151719,0.77225669503133,0.772284006957002,0.771822069584951,0.771909335833233
"970",0.773618455358866,0.773872845778011,0.773827513787856,0.773691568347565,0.773505957723035,0.77333756381505,0.773468426700725,0.773218914387769,0.773184008151389,0.772933946265449,0.772888859611796,0.77304661853073,0.77288282817072,0.77277675555877,0.772699007274708,0.772465617460223,0.772294086140485,0.772107083712585,0.771991130820782,0.771942262703212,0.771810563726815
"980",0.773639267057878,0.773858794034256,0.773783129930532,0.773570427546693,0.773475970233352,0.773514405529545,0.773286597617646,0.77339296871955,0.77305411486799,0.773112564749145,0.772893240639841,0.77298088788993,0.772758277301165,0.772685363723904,0.772635360462109,0.772398334326303,0.77243584332584,0.772027887996663,0.771910184594235,0.771948793428706,0.771694029177526
"990",0.77372208881692,0.773975905046377,0.773716523038878,0.7736283672417,0.773572984385447,0.773475952582771,0.773451769464,0.773085333312953,0.773039339698793,0.77313266737328,0.772903871106586,0.772694379667164,0.772642157346818,0.772707437084911,0.772383633068299,0.772411651244163,0.77234515645002,0.772240073150252,0.771961936885841,0.771811596240667,0.771675915049402
"1000",0.773696563046285,0.773909515086045,0.773735437756473,0.773596947849554,0.773534120567474,0.773405020058269,0.77323831315029,0.773231685911399,0.773136553859269,0.772979958924591,0.772835806951047,0.772575505499859,0.772756105077071,0.772628274629542,0.772417858115319,0.772225968739387,0.772144076381191,0.772100560213463,0.771937202441582,0.771662131755977,0.771628551460237
"1010",0.773797141574507,0.773927442659854,0.773708721234055,0.773568053858072,0.773400395607284,0.773314113002783,0.773366665779701,0.77324890671469,0.773040674041083,0.772749596724122,0.772800936206683,0.772630763252487,0.77258649378454,0.772642632419023,0.772423774824977,0.772060112026616,0.77206869971499,0.772001478450646,0.77206939608925,0.771660241555641,0.77149067735706
"1020",0.77366915811074,0.773937185324929,0.773737811033487,0.773628861430481,0.77352258783185,0.773291152846474,0.773205258024509,0.773204853965114,0.773075057771881,0.773113862678092,0.772796614219759,0.772627979517092,0.772695069913791,0.772500026772184,0.772359840862529,0.772185340080075,0.771992282456733,0.772003199129599,0.7718963314411,0.771656379584256,0.771451083933982
"1030",0.773720833329361,0.773879414192258,0.773714563348995,0.773363890040641,0.773561375113867,0.773296474330031,0.773252879224679,0.773147655710153,0.773156943270165,0.772964003611512,0.772800240388968,0.772750395029533,0.772731948648574,0.772330920748997,0.772360665509005,0.772202191307823,0.772067294867944,0.771968189215368,0.77169207898289,0.771484988130616,0.77133968201688
"1040",0.773600460935244,0.77383866563097,0.773784061437579,0.773590218228282,0.773509245151971,0.773450891636254,0.773341500691047,0.773128795529558,0.772981971156822,0.77295700465924,0.772787415369531,0.772482486472396,0.772468577175288,0.772387581202385,0.772250938101705,0.772070734387465,0.772029593130518,0.772029764879566,0.771705107912613,0.771499997235261,0.771250514523331
"1050",0.773752932533089,0.773897514413331,0.773525892475204,0.77359455446104,0.773479103817684,0.773195265732144,0.773274797123743,0.772945936174987,0.773033194765224,0.772874783882139,0.772744967441534,0.772457143202187,0.772568745661472,0.772436323296826,0.772258464949145,0.771991938958152,0.771806255771289,0.771758758922928,0.771605218609953,0.771484496163065,0.771134082240286
"1060",0.773603212727233,0.773964432258959,0.773738903685126,0.77340331744562,0.773313443028868,0.77327274402947,0.773190760757442,0.773082661779335,0.772861365351445,0.772774711132686,0.772826357838317,0.772523772658637,0.772497272358472,0.772366050756435,0.772154252360196,0.771972872413115,0.771796348255511,0.771825317096026,0.771572077985005,0.771329240900249,0.771000987436639
"1070",0.773760819849193,0.773784039133344,0.773639008857959,0.773459392896292,0.773283903667255,0.773051468906982,0.772993537427269,0.773165153791844,0.772963041013555,0.77285152854413,0.77269114853668,0.772669542953012,0.772264895572063,0.772435116975155,0.772187376095332,0.771972741414618,0.771716908622238,0.77170941504212,0.771493078173995,0.77122539714395,0.77103171125252
"1080",0.773550400831424,0.773736425786332,0.773646391025296,0.773356955232711,0.773330138567184,0.77315951652416,0.772945880069317,0.773117122974176,0.772969959872883,0.772856125961116,0.772600495430454,0.772471866203462,0.772403082994282,0.77220876834532,0.771948917874474,0.772109324276211,0.771814484527622,0.771431326097885,0.771353313337831,0.771232037245145,0.771076113487644
"1090",0.773603662521672,0.773969792802268,0.773474170885969,0.773563951401184,0.773287199935209,0.773179069764876,0.772912366115255,0.77306209740686,0.772776542120065,0.772680222065874,0.772636013946039,0.772455819829147,0.772446632548332,0.772251789446065,0.772186673225508,0.771837513774797,0.771804836077514,0.771499265497262,0.771460266701839,0.771210272406456,0.770779271537892
"1100",0.773708138279634,0.773769481175291,0.773574341832348,0.773484901932422,0.773384837667139,0.77328359084062,0.77290792256885,0.772939043409826,0.772729047133226,0.772784753145015,0.772699318792018,0.772310656752813,0.772363476805215,0.772208595828016,0.771960372089311,0.772024907263935,0.771690178253853,0.771465185504566,0.771344214558123,0.771180430949855,0.770816078860267
"1110",0.773637829230712,0.773826742859775,0.773403497504839,0.773360641912547,0.773280923178872,0.77304294099913,0.773120057792977,0.772838828150839,0.772818083964717,0.772690390129465,0.772571205700746,0.772337867717476,0.772393089664971,0.772151679823059,0.771932414205788,0.771862643480522,0.771642992966217,0.771446994859534,0.771327090529601,0.770862888900232,0.770763720084218
"1120",0.773493835810692,0.773764395950362,0.77343969826889,0.773291714051438,0.773221921102613,0.773179468132523,0.773031087145773,0.772930800216976,0.772936121173538,0.772733643720994,0.772435273077081,0.772401012899457,0.772167561103933,0.772034390772405,0.771861926411896,0.771788667345786,0.771699528396314,0.77139424721285,0.771222727287823,0.771007052963894,0.770693808465404
"1130",0.77341870056357,0.773854665635148,0.773496196067568,0.773293300509236,0.773159247965508,0.773088495724305,0.772879652228747,0.772793452686826,0.772810909615802,0.772519058792269,0.772444867379047,0.772294982349954,0.772140392455773,0.771986131550476,0.771790057546413,0.771737706816605,0.77141437335691,0.771296888087404,0.771101769864684,0.77102737149743,0.77076707671454
"1140",0.773463980288935,0.773679996411417,0.773512227361988,0.773360370888943,0.773266497677393,0.773172058857041,0.772800561168522,0.772804076259046,0.772649134032742,0.772630738328474,0.772407999007049,0.772171777930914,0.772186382728541,0.771885932193833,0.771843496681209,0.771734858978737,0.771365284565262,0.771346094945683,0.771119346930125,0.770915596068504,0.770641229652681
"1150",0.773493457305371,0.773648995054415,0.773317198013954,0.773304641414476,0.773045037839993,0.772986932817413,0.772997870981597,0.772816632158729,0.772630971138627,0.772594724590468,0.772506079300619,0.772200325920762,0.772130356336167,0.771954455641073,0.771685711131818,0.771583197173626,0.771472917783697,0.771028850798829,0.771073272648141,0.77066371685444,0.770489860544901
"1160",0.773498616008913,0.773487097071242,0.773400121432979,0.773289714372947,0.773172186622567,0.773126242747575,0.772727095242033,0.772793474919381,0.772645091669269,0.772475215301501,0.772223083278732,0.772216462920411,0.7719294095375,0.771791605319555,0.771771417816956,0.771564920668887,0.771389314634507,0.771260831837029,0.771075292840446,0.770640184205931,0.770586194434421
"1170",0.773436060640093,0.773606753905487,0.773540321932649,0.773337199338608,0.773138100019149,0.772957987419022,0.772769619420378,0.772694090924537,0.772555246140188,0.772525646650858,0.77221848613735,0.772366510060753,0.772095752887432,0.771839317963248,0.771672879084235,0.771541858649206,0.771371602733309,0.771213636491797,0.770826778443738,0.770680797615717,0.770354745754063
