"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840674463807607,0.840407062705207,0.840560384426013,0.839930076877049,0.839529236462989,0.839266270102501,0.839053442560607,0.838689863539974,0.838637857273677,0.838357763699383,0.838248864310696,0.837918396852338,0.837628708956162,0.837864158968996,0.83722436875823,0.837205399201406,0.837187984171,0.836926952925701,0.836980062642528,0.836516520308316,0.836720343076368
"760",0.84076950033136,0.839946909829928,0.839730020043041,0.839750012039748,0.839134250002474,0.839394307758392,0.838603054224808,0.8388812553559,0.838523531351174,0.8383472394246,0.83840011149241,0.837833508997649,0.837952021160518,0.837575103453114,0.837022194294158,0.837441867331536,0.836960928110256,0.836462510851635,0.837004507260867,0.83647670030109,0.836455853529429
"770",0.840592360021757,0.840234430102719,0.839648444500744,0.839574654713948,0.839525558839261,0.839104328023594,0.838594475239789,0.838792253225431,0.837989876175311,0.838207042017221,0.838086225860635,0.838215554587158,0.837429055522969,0.837736193111984,0.837569585632946,0.836983484898808,0.836914212609299,0.836397390393156,0.836634474586822,0.83597809280376,0.836258242837897
"780",0.840281319753434,0.839949466653904,0.839281639043323,0.839023552031699,0.83924546943956,0.838459040901988,0.83885015002476,0.83870316716052,0.838478632892431,0.838370973486662,0.838195224860705,0.837934689398337,0.837701949310345,0.837434137887675,0.837136800627712,0.837251883205468,0.836706439970069,0.836375511633728,0.836528071618066,0.83578379367762,0.836294298184623
"790",0.840388738306741,0.839488290275378,0.839469592707827,0.839272239196119,0.839030180468604,0.838642738614119,0.83847256711931,0.838540977375126,0.838331549889816,0.838212774003244,0.838018851771774,0.837644390935503,0.83785319182355,0.837751719397066,0.83724246228559,0.83671641624544,0.836606949549098,0.836376621599561,0.836010090776068,0.836197087820197,0.835702731179705
"800",0.839950438266491,0.839597433256824,0.839345372631264,0.839009104821694,0.838698868139716,0.838645392542726,0.838708480337539,0.83820218266393,0.838158895551844,0.838248713473791,0.837519514280801,0.837117937306651,0.837426994619264,0.837530504440741,0.836695011151598,0.836540025843457,0.83621608777451,0.835923589242147,0.836085571913129,0.83584409418188,0.835023843342775
"810",0.840260274318512,0.839214384396851,0.839090090382318,0.838880272560858,0.838718754436713,0.838407540094087,0.838228951181044,0.837843919964776,0.837901552542596,0.838185415056721,0.837533692253723,0.836906721410807,0.837359738244722,0.837089153994936,0.836617725026297,0.836346407742907,0.836351617087256,0.836485044484678,0.835654007546512,0.836218607060963,0.835725659394712
"820",0.839406128491437,0.839152496434373,0.83905089238763,0.838944338755112,0.838415210377852,0.838162257290201,0.838449870513166,0.837881739382034,0.837798678482083,0.837475022499501,0.837324304603768,0.837328761553981,0.837182886712175,0.837143727330504,0.836914698563763,0.836143379372587,0.83608099439637,0.835353109799381,0.835764008079875,0.835125005528862,0.835453253757715
"830",0.839285549421119,0.838649786310151,0.838807375748639,0.838338252859338,0.83874728717061,0.838211764083145,0.838056797416949,0.837870779529349,0.837764736835735,0.83721175223276,0.837036376793392,0.837235913349608,0.836900569993926,0.83684510554101,0.836436687320792,0.836090504345729,0.835961081300467,0.83570320139523,0.835501766729798,0.835445272525381,0.835253765992047
"840",0.839426013926432,0.838846067436164,0.838449758895896,0.838567179050374,0.838570129537871,0.838279251743167,0.837704526386218,0.837447648716994,0.837463960765598,0.837130828334082,0.837441244124838,0.836606546075142,0.836816408814123,0.8363335798804,0.836085939449341,0.835856661283045,0.835835559609085,0.835647506073923,0.835135832811396,0.834846086194045,0.834884778610969
"850",0.839074725284121,0.83892815644121,0.838603690187546,0.838571239062774,0.838513037045526,0.838037039340749,0.838035896240811,0.837850568346743,0.837539434013124,0.837162056038891,0.836657506860046,0.837196754963161,0.836964472388523,0.836307885747445,0.836261770636132,0.835378986019251,0.835798148996062,0.835591342625665,0.835206685220272,0.834631510838021,0.835067994378745
