"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859267492540018,0.859183990597442,0.859422730860741,0.859553246597092,0.859655438312463,0.859860504097191,0.859931120318037,0.859966413778727,0.860320031309578,0.860214871514662,0.860218691048805,0.860257480810319,0.860532083130887,0.860407030326289,0.860441983192856,0.860687435772103,0.86074490769127,0.860615763245418,0.86063594375019,0.86072663283059,0.860695232525306
"760",0.859336528739791,0.859446636956571,0.85963591421095,0.859744091898171,0.85978594812818,0.860001013576175,0.860063242730949,0.860124586324854,0.860330505370095,0.860208033499608,0.860424104696198,0.860549124251522,0.860409001772862,0.860561480196886,0.860684767843106,0.860663473500648,0.860690508391779,0.860723526228565,0.860737570963471,0.860789425809707,0.860927572045739
"770",0.859592795424434,0.85949640265638,0.859714760800343,0.859728870910042,0.859997803513867,0.859942221778156,0.860258228216838,0.860343153547296,0.860461510582377,0.860378774989719,0.860624215828962,0.860680309593459,0.860528712239196,0.860629499534113,0.860671189016072,0.860749957522673,0.860941224976349,0.860705968094673,0.860758087327399,0.860854951800641,0.860835560142507
"780",0.859702516560394,0.85977538766176,0.859795641617301,0.859959166286119,0.860175254149003,0.860184142494474,0.86034373163819,0.860423662571669,0.860375388286359,0.860572694797903,0.860577588274824,0.860598279743896,0.860652606583419,0.860792259430181,0.860696915816506,0.860770626108901,0.860735372962957,0.861016670160984,0.86090389532646,0.860910558500571,0.861007751955309
"790",0.859984233487736,0.859915842191665,0.860018720059934,0.86019387998174,0.860352831899289,0.860233377034421,0.860505671660758,0.860449662603318,0.860607667152111,0.860537649615973,0.860530155449593,0.860779837062714,0.860763955508516,0.860936844074716,0.86081323035111,0.860927046240663,0.860797661404844,0.86104180172393,0.860885877139127,0.861035547302329,0.860964395666301
"800",0.859802870266006,0.860036844038652,0.860191540230578,0.860223256946478,0.860331233360319,0.860458342986526,0.860538267216551,0.860563352167481,0.860709137114777,0.860650270489974,0.860604018509499,0.860623546013508,0.860822622243847,0.860891164436446,0.860736192604881,0.860787704191342,0.861028984753146,0.86100317259025,0.861095670847811,0.861042151907469,0.860819108078577
"810",0.860114022617639,0.860028577846607,0.860329025853815,0.860460869780408,0.860403233196588,0.860403590836684,0.860584344089417,0.86050289615981,0.860690135648505,0.860762904068798,0.860827858672196,0.861006428075929,0.860968336799038,0.861006416600827,0.860931816796568,0.860908825811674,0.861084028297338,0.861085517478585,0.861027376439302,0.861030909445911,0.860957020493538
"820",0.860127497722602,0.86021287331615,0.860391616271954,0.860442551608937,0.860552464857325,0.860512846578446,0.86059137975331,0.860907205348039,0.860885702590848,0.860838921525341,0.860836041643024,0.860867832785157,0.860837999864976,0.861047375138252,0.861080932344395,0.860891817956629,0.861120311995053,0.861046479739338,0.860950916299881,0.861098744979663,0.860994210709341
"830",0.860341070294502,0.860398977354149,0.86040433204033,0.86065859726911,0.860741629227506,0.860706052686269,0.860708155029163,0.860702265965916,0.860781837923621,0.860781953525844,0.861090027663988,0.860899314037343,0.861080256545254,0.861008899581711,0.861085055991039,0.861002269638766,0.861048658382543,0.861117910307689,0.861103254323856,0.861234468019908,0.861008740229103
"840",0.860389805409712,0.860528141329358,0.860502925000865,0.860677598807279,0.860714548903627,0.86084122723582,0.860857090584339,0.86082160920026,0.860898194498568,0.860860674648025,0.860854697922656,0.861123555166156,0.860984154567218,0.861053332299604,0.860965820567247,0.861177666970267,0.860993876279381,0.861142351194299,0.861090658867664,0.861098394203952,0.861043218193448
"850",0.860764688243179,0.860645139016041,0.860606837435291,0.860602794839616,0.86073663778926,0.860828995445482,0.860835817887766,0.860922304739687,0.861094018685475,0.860985690744847,0.861128190431652,0.860985503368553,0.861037790543799,0.861075794208935,0.861194167971621,0.861205526668389,0.861285841484877,0.861288448888691,0.861037120027672,0.861205958425514,0.861190466226606
"860",0.860640110356093,0.860563201424639,0.8606160770442,0.860732180572985,0.860738886501869,0.860846454050316,0.86103935902517,0.861108787278689,0.860980553715189,0.861028261237097,0.861150104502791,0.86088177546097,0.86115893279121,0.861018373215192,0.861225114347452,0.861140055876247,0.861175145836288,0.861076848073518,0.861179456001099,0.861136796844421,0.861020083529889
"870",0.860685193177325,0.860637556604039,0.860895440608519,0.860988771174075,0.86096251490809,0.86095699506344,0.861043725940049,0.861066536979067,0.861034251132411,0.861093645787246,0.8611475599746,0.861288452208179,0.861066838828997,0.861223420798498,0.861348033494781,0.861013140736948,0.860956238266981,0.861280896663406,0.861161541790206,0.861184445865783,0.861158477704769
"880",0.860774347455129,0.86077437801048,0.860873353147503,0.86093506285776,0.861079970199515,0.861039542157903,0.861144742037397,0.861153279756736,0.861070646906933,0.861039424171044,0.861189707056562,0.861155182426838,0.861102836604569,0.861395313195762,0.861119274833324,0.861113297652001,0.861151243055318,0.861151293769974,0.861188937055482,0.86107574147882,0.861075062764005
"890",0.860797282423023,0.860882277569252,0.861022403987848,0.861015813983847,0.861107574319533,0.861205879981716,0.86110774535844,0.860996931220922,0.861241313106456,0.861209434490812,0.861307618028141,0.861113336938207,0.861171564962944,0.861259367416566,0.861384314914513,0.861222733332761,0.861297953360735,0.861154036114363,0.861054584976131,0.86129074400212,0.861095252451899
