"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777035192826226,0.777341372334736,0.77759072102264,0.777893750790618,0.778102120073023,0.778398422542496,0.778589536943617,0.778725599439219,0.779072465495076,0.779157041057055,0.77929333481312,0.779440791828572,0.779763428489977,0.779787541352826,0.779906542544808,0.780208683726757,0.780375951640307,0.780343761283177,0.780434632085497,0.780604397958585,0.780698187533331
"760",0.777379893053212,0.777725990661104,0.777987617339241,0.778071588656629,0.778345394714464,0.778642270743614,0.778819280470497,0.77900377081852,0.779279798818845,0.779300226144815,0.779605942604225,0.779794882306243,0.7797879961822,0.780020888603797,0.780248492132462,0.780313922062629,0.780427618296525,0.780526490017941,0.780646094035445,0.780769090585937,0.780982999523202
"770",0.777714789619558,0.777900950505588,0.778196827056858,0.778335212141104,0.778655480526,0.778713888166202,0.779111032965035,0.779292177627404,0.779513007046349,0.779556211260504,0.779837304276556,0.780002486826821,0.779987979079827,0.780185237350144,0.780305057246951,0.780498413880582,0.780645328354252,0.780619348954543,0.780758897300677,0.780942919695671,0.780986381434862
"780",0.777871959769375,0.778256769560282,0.778413069704341,0.778639515628739,0.778944273266451,0.779038716321158,0.779299333471714,0.779487210714841,0.779566837628386,0.779837488186163,0.779957555788763,0.780078989809529,0.780197699137458,0.78041659930776,0.780466630554285,0.78060418968227,0.780665071148945,0.780970811269979,0.780990069938647,0.781079043057653,0.781205908218626
"790",0.778176610012637,0.778513636781772,0.778705017385084,0.778988767960237,0.779171247275138,0.77922512622094,0.779560319257806,0.779624157378477,0.779862072235956,0.779922230227586,0.780021859583208,0.780329744907868,0.780427278662192,0.780653301206561,0.780630659375892,0.780830780353921,0.780815818257514,0.781097293619253,0.781052140423129,0.781256352908995,0.781311451026588
"800",0.778368869745479,0.778773404155348,0.779008830245492,0.779147284781106,0.779329132735396,0.779551360103046,0.779743297645806,0.779847732674878,0.780087181498869,0.780122408805895,0.780191659866028,0.780310253619744,0.780576492554388,0.780704745588923,0.78067827079029,0.780843973431523,0.781080331584763,0.781161365974415,0.781312921224879,0.781351342313658,0.781233908146873
"810",0.778770667785368,0.778902156823501,0.779234059145919,0.779476749411491,0.779521281031482,0.779624685664434,0.779871095837043,0.779901821234165,0.780165893876671,0.780322184869524,0.780468762089163,0.780724225157955,0.78077518630504,0.780899787933807,0.780917299954876,0.781004640613705,0.781234212419748,0.78129541482511,0.781357747973419,0.7814345819257,0.781451636475708
"820",0.778997320132421,0.779165560804072,0.779408220549444,0.779575014582703,0.779748920395789,0.779824405247506,0.779977334092848,0.780366679270131,0.780457969747377,0.780522703038029,0.780621410394536,0.780741158805567,0.780793865601558,0.781014689680076,0.781134197027169,0.781086183123378,0.781359557866555,0.781360139172208,0.781380583251255,0.781539599673343,0.781580197520101
"830",0.779292552270166,0.779449902945997,0.779548345407256,0.779865675974372,0.780013959696081,0.7801085068741,0.780209154030267,0.78031004625149,0.780498903070737,0.780564974005915,0.780920100371495,0.780855755934697,0.781086631793934,0.78111111111353,0.781242994316674,0.781252888689888,0.781385868729064,0.781514138996313,0.781565045810665,0.781605586800141,0.781662022341784
"840",0.779440118610842,0.779686384958327,0.779744373874914,0.780003491222554,0.780146542484426,0.780349153215536,0.78044090655472,0.780509926496528,0.78067358847815,0.780754721012826,0.78083563086821,0.78112809546218,0.781119889815255,0.781235319123412,0.781246816707338,0.781503195708491,0.781423063457134,0.781613962450953,0.781607234218394,0.781582928281286,0.781726324186261
"850",0.779749393172114,0.779914001990506,0.779949114895745,0.780056094141303,0.780258799074356,0.780448142520028,0.780524031488848,0.780702000567091,0.780931438335348,0.780966669305364,0.781151775119721,0.781119212193791,0.781225786555097,0.781361772118775,0.781522981123144,0.78160900903719,0.781623855471468,0.781526143746664,0.781716744856671,0.781780680624957,0.781935074630212
"860",0.779891543455195,0.779945277640489,0.780076193306695,0.780273366636725,0.780375082083253,0.780553493986276,0.780805985358958,0.780959051151366,0.780954650194798,0.781086843485312,0.781253747809825,0.781137587570056,0.781426113952809,0.781367171559983,0.781623423626305,0.781623984544789,0.781761632408997,0.781750332774249,0.781813512302174,0.78165222108525,0.781657522963878
