"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.85991674100056,0.860007172441078,0.860172855660069,0.860585562514015,0.860718819056247,0.860851568425913,0.860806456008689,0.860996626865995,0.861077536736666,0.861152251542972,0.861396680091574,0.861280881260067,0.861312039903572,0.861467518773466,0.861526505201177,0.861578943390324,0.861634633814822,0.861668078735296,0.861788072905869,0.861809819779633,0.861808499004448
"760",0.859915092793972,0.860143237384115,0.860360722465503,0.860519955909013,0.860794154680337,0.860851917501064,0.861017034970752,0.861025058666196,0.861330360757529,0.86121222598196,0.861335387481,0.861327401934272,0.861439042481937,0.86145829613946,0.861745288321995,0.861643212438183,0.861652438271291,0.861593490114089,0.861786290786592,0.861732362033135,0.8619570576313
"770",0.860174528756024,0.860331937427785,0.860640040359569,0.860834100828664,0.860819289869312,0.861030020765516,0.861121841323845,0.861132754334516,0.861242570299567,0.861372645264682,0.86141599167341,0.861514848044576,0.861548194146191,0.861651280488203,0.861649294907952,0.861740916118849,0.861836276098297,0.861843976989087,0.86179338501018,0.86164506995954,0.86190869307112
"780",0.860221436583679,0.860616549505287,0.860854697221296,0.86100217680602,0.861116154554284,0.861057250223138,0.861246940202967,0.861338565329192,0.861367690736905,0.861389332050463,0.861431749115791,0.861627237263194,0.861597740851624,0.861707091675157,0.861660198855594,0.861771237336258,0.861791629294995,0.861844448074471,0.862125982483341,0.861985764457449,0.862104948471159
"790",0.860559464937198,0.860810436148787,0.860970144745301,0.861029020321234,0.861199823859441,0.861330316882421,0.861419102453765,0.861464177925756,0.861471969619335,0.861628564734802,0.861661999997811,0.861484565968997,0.861649784497432,0.861790489751449,0.861849895304077,0.861875163045768,0.861919728851769,0.862018435474783,0.861946505066212,0.862008301348387,0.862054049358241
"800",0.860709270907265,0.860757838762973,0.860976190059619,0.861091023079366,0.861224275402242,0.861299947543423,0.86136115895728,0.861393081616789,0.861603471924966,0.861547989118346,0.861562142312498,0.861571969540303,0.861711997385858,0.861747655708193,0.861911179960962,0.861982350694731,0.861991934513353,0.861906735962486,0.862158926668874,0.862006148698064,0.862219869618896
"810",0.860824152656169,0.861022892181705,0.861167528083493,0.861324955491786,0.86127954303279,0.861593296199373,0.8613693805235,0.86142644109317,0.861867030272533,0.861604343755352,0.861658146745721,0.861846325276166,0.861916502038685,0.861829558793407,0.862104936112068,0.862277891194854,0.862183099483943,0.862055058389214,0.86216545545181,0.86217166825635,0.86205948996537
"820",0.860952943094972,0.860988553042646,0.861215664988847,0.861282624424135,0.861394741591793,0.861590874434577,0.861547753582656,0.861561706242787,0.86169170698047,0.861624422820078,0.861852076348471,0.861907541411483,0.861870992693718,0.862011287281953,0.862090507305096,0.862085936971975,0.862108941531778,0.862171712315969,0.862252315459838,0.862095730210857,0.862111568143436
"830",0.861100017080872,0.861219258977011,0.861187350102159,0.861410267815019,0.861504553729478,0.861664124014994,0.861764593175686,0.861679260890885,0.861834225334894,0.86179277240975,0.861854295752403,0.862029969933939,0.861978460392357,0.86199138028795,0.86203335595429,0.862007720995702,0.862079984957061,0.862039965635235,0.86216285457653,0.8621871146873,0.862219654611473
"840",0.861268960718918,0.861344755178769,0.861535706746817,0.861643781420365,0.861762296025019,0.861678061960469,0.861811347145596,0.861734313918805,0.861807883368143,0.861872909913223,0.861945079171338,0.861965642927226,0.862079495590638,0.862038201218918,0.862184067890238,0.862102736468978,0.862049340519763,0.861935490607949,0.862145448547,0.86237094672457,0.862236910095993
"850",0.861267172539506,0.861465997455564,0.861513598604477,0.861629659573628,0.861669278965262,0.861878171180946,0.861847644017514,0.861958061898339,0.861883359069796,0.861991799239947,0.862100054715305,0.861997799493209,0.862191623830111,0.862116310014255,0.862063722895305,0.862249693093562,0.862270365378531,0.862310426868327,0.862230110974723,0.862235640105712,0.862244521119041
"860",0.861421543110875,0.861697150669547,0.861663822422046,0.861698935381629,0.861819484542019,0.861721064018719,0.861852997968858,0.86193776276224,0.861932330119052,0.8620524901335,0.862144472198047,0.862106118683217,0.862141158189686,0.862091975727043,0.862295638217314,0.862452269681153,0.862254219192065,0.862316052842799,0.862229255297399,0.862374057767576,0.862481533253137
