"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811049362049336,0.810673310750631,0.810636900851768,0.810644396209968,0.810567359021599,0.810586185032785,0.810354610549056,0.810429055770783,0.810428475536859,0.810196222549353,0.810184295545655,0.810213085370055,0.809954110965715,0.80997332776378,0.80977378409043,0.809772757558964,0.80980485836906,0.809611696753215,0.809468279370066,0.809532965898866,0.809264718408878
"760",0.811103790115242,0.810568371493254,0.810542336788801,0.810540445634363,0.810480522949729,0.810508460438391,0.810317094789044,0.81025032901529,0.810301679613105,0.810166290846565,0.810151972602445,0.810063148493359,0.809926941457965,0.809919464979561,0.809837864260585,0.809782664504863,0.809778655194807,0.809702748689374,0.809553201503035,0.809669000828255,0.809323744379594
"770",0.811016986771908,0.810728459710456,0.810714760269014,0.81061655184526,0.810525532980855,0.81050008089076,0.810397511578628,0.810346452156958,0.810224590099512,0.810288878737148,0.810004802065193,0.810286009243605,0.810012032427812,0.809854315034659,0.809608599242261,0.809706266614489,0.80960688838184,0.809653830607618,0.809478771823004,0.809437350794652,0.809339019062404
"780",0.811037530723426,0.810672982696357,0.81057557970245,0.810597852087369,0.810540694234463,0.810381889696438,0.810158641768238,0.810405131860575,0.810211567172281,0.810176591561699,0.810003980433192,0.810097291261897,0.809884754843707,0.810040430168131,0.80991402910133,0.809644208203153,0.809507798698083,0.809514909188398,0.809529567874548,0.809409781452212,0.809343189854875
"790",0.811091826706628,0.810733790625938,0.810644155484526,0.81056675912813,0.81057994960577,0.810455626536188,0.810378781743398,0.810476913275357,0.810243360196083,0.810140528167207,0.810038408249918,0.810004298720277,0.809873840037101,0.809965525972184,0.809864050158997,0.809693602032228,0.809509092118497,0.809436361893343,0.809421326846941,0.80926912076689,0.809294814200744
"800",0.810959556516579,0.810765587981933,0.810688007205242,0.810650048165524,0.810539084120178,0.810418170193889,0.810168098396013,0.810284345493322,0.810251000725057,0.810376537622358,0.809910966969254,0.8102162187999,0.810081866683854,0.809912141257985,0.809687900312927,0.8095989860611,0.809562612409678,0.809596223709168,0.809379949606914,0.809314485688425,0.809169553003637
"810",0.810864360348367,0.810776126366226,0.810660466343755,0.810733378392295,0.810434195466988,0.810466200262316,0.810357153173268,0.810249120111268,0.810255291670617,0.81013397908498,0.8100369980923,0.809918550410215,0.810009646225964,0.809868325081535,0.809895247897611,0.809561723344067,0.809511755799155,0.809382221535006,0.809443120342346,0.809274000151527,0.809079946183377
"820",0.811109161033211,0.810948339926252,0.810711611954753,0.810797873397729,0.810478964779634,0.810379174786724,0.810372675455265,0.810380922995757,0.810271320907999,0.81010004280746,0.809998560898926,0.810075426501393,0.809868466114803,0.809876069885456,0.809792273058103,0.809567382397104,0.809435775850081,0.809081737196307,0.809281719623871,0.809343336983846,0.809026617228157
"830",0.810903384347278,0.810823547770371,0.810601532807662,0.810539484507933,0.810385571674388,0.810497774770578,0.810487205952839,0.810289058670073,0.810238311406334,0.810207660183224,0.809855834454993,0.810107530994855,0.809824374673484,0.809720414434278,0.809688630375047,0.809528468562762,0.809578181702535,0.809347113890013,0.80922344626264,0.809239040767133,0.809008649435669
"840",0.811040379046906,0.810896246320887,0.810668523080359,0.81053165455495,0.810525100540394,0.810399721480255,0.810418309244973,0.810291423900627,0.810163920874939,0.810157496711639,0.809976492738655,0.809855031760488,0.809824146635589,0.809754390761581,0.809582314424788,0.809560581837431,0.809446524291331,0.809337867218533,0.809163718089515,0.80910401029759,0.808937105122638
"850",0.810799599199273,0.810822371395485,0.810480531445009,0.810531522853736,0.810392343368961,0.810415253627469,0.8102308768557,0.810255014588031,0.810001320050193,0.809994537804771,0.809813616960154,0.809767702111976,0.809732136260269,0.809569035769954,0.809386705249099,0.809340533534698,0.809399835754362,0.809381307880108,0.809059905786034,0.809072370640211,0.808764861238462
"860",0.810979567512506,0.810891518662725,0.810600809635996,0.810505606084161,0.810624578944508,0.81036123510672,0.81014780779684,0.810187720883186,0.810193593516465,0.809988859068358,0.810030144102721,0.809855440865321,0.809648052864839,0.809539547316271,0.809608759030108,0.809439638791025,0.809211770833344,0.809080519911395,0.809024053565741,0.808944139915399,0.808725246418027
"870",0.810732527441337,0.81072022616929,0.810442194476841,0.810369125295287,0.810466911406492,0.810414266960249,0.810321418927581,0.810387771918262,0.809943534880457,0.809870202207535,0.80987481014739,0.809812374520423,0.809686673615995,0.809512053191388,0.8094407758661,0.809368576324382,0.809238862957622,0.809319095445657,0.809005641512098,0.808933799798852,0.808742197920349
"880",0.810849589890844,0.810868426865744,0.810592821304727,0.810383208931175,0.810433712150287,0.810204285049902,0.810251376754895,0.810140178825446,0.809938964310911,0.809954584425301,0.809905656785284,0.809548407357071,0.809502623997154,0.809622815767825,0.809467600600069,0.809293775760072,0.809022146612662,0.809046203312117,0.809069047311477,0.808838969269576,0.808707196829703
"890",0.810733910035426,0.810776210345465,0.810593423518401,0.810383689779724,0.810385798951727,0.810226702806847,0.810148658198676,0.810060446232476,0.809910342775207,0.809845779233389,0.809662603002298,0.809809822730881,0.809389748436573,0.809303349979894,0.809449073215254,0.809170267706497,0.809062014638257,0.80894144286264,0.80897080896115,0.808617794762151,0.808707393273747
"900",0.810519821709379,0.810561758836514,0.810498191883081,0.810360132270992,0.810489725072124,0.810216306955697,0.810218611714505,0.809990489050406,0.809827538117464,0.809929014157679,0.809791766860336,0.809644660902359,0.809472672249946,0.80935634283422,0.809258199927356,0.809020248986472,0.808947348205258,0.808990337932404,0.808657564380098,0.808466449141679,0.808531383913946
"910",0.810741057745983,0.810462843299081,0.810600283359532,0.810452008639485,0.810281249726275,0.810117387274162,0.810054829216403,0.810023670320005,0.809851302372175,0.809759096562021,0.809703267666048,0.809543460921774,0.809333982021686,0.809407714342471,0.809251786731551,0.809176723591336,0.808978174015094,0.808798922130917,0.808767048016587,0.808437923129429,0.8083258212922
"920",0.810601957966942,0.810589756742175,0.810539295196653,0.810362641973308,0.810239001355211,0.810040872789572,0.810145564678439,0.8099890519431,0.80991914262185,0.80960524430212,0.809475223493584,0.809423494939636,0.809450963102047,0.809315424184247,0.809142677349004,0.809117883664534,0.808889256234217,0.809082976987425,0.808619088660902,0.80849960346314,0.808352949997918
