"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.864246451768354,0.863311156966272,0.862567328752456,0.862317276462526,0.862275515071634,0.86171369772782,0.861466803667879,0.861178618465271,0.860859258585266,0.860414276175548,0.859866704081051,0.859637238159026,0.858667158476905,0.858804943982175,0.858223631647794,0.857907936501395,0.85786277471459,0.857791473623963,0.857297565088216,0.85750889547316,0.856783234520538
"760",0.863258400961471,0.862439291282367,0.862838943846613,0.862224175174797,0.862175327252049,0.861378022217665,0.860753100248677,0.861049133590794,0.860815772388851,0.859689671160428,0.859663531189412,0.859394527578474,0.858549799014754,0.859127764667766,0.858633305115991,0.858041744995998,0.85718105902504,0.857650861993508,0.856891519315881,0.856792026134236,0.856277389203785
"770",0.862885351732055,0.862393602551998,0.86189851472627,0.862343479142919,0.861086369876034,0.860970960462106,0.860829137044844,0.860666811840482,0.860390559792253,0.859409834112441,0.858906858359436,0.859031613964293,0.85893482272215,0.858061543722872,0.85793644529452,0.857741644946592,0.857483704268398,0.856832804604041,0.856536616670165,0.856317019855594,0.856190695522781
"780",0.862729997702439,0.862265447536617,0.862208041104965,0.861672279784959,0.861430306687433,0.861016618386972,0.861389407172036,0.860079404902836,0.860234474420678,0.859582751248793,0.858771751408738,0.858569592345753,0.858405834947006,0.858572218103736,0.857766296718184,0.857531196395459,0.856458322242236,0.857621490263788,0.85596415937809,0.855636629465303,0.85607810311257
"790",0.863286436298459,0.862245590864822,0.861708819225547,0.860966092259168,0.860861271141767,0.860352083950766,0.859938318837903,0.859819967386906,0.859228049416867,0.859106171867925,0.85937752249651,0.858702611281366,0.858841851893217,0.85835994882213,0.857707536607579,0.857317633349504,0.857044408903983,0.855930129903225,0.856772882113141,0.856106569267388,0.855963193265283
"800",0.862079991065278,0.861028404652903,0.861360411920184,0.860982601308713,0.860629479303751,0.860196832375347,0.860045413913616,0.859917843999421,0.858950683811812,0.858646940502367,0.858325232825894,0.858346319216637,0.857605207231041,0.857818738667756,0.856823636072965,0.857179146625552,0.856946437528674,0.856413643808383,0.855994983999953,0.855722603802596,0.855428605723209
"810",0.861864329341284,0.861944389569677,0.861075647354117,0.860699474944206,0.860324684498662,0.860116252932301,0.859344826210683,0.859939109863217,0.859025894527825,0.859014635363732,0.858938573055101,0.857583739549014,0.858186565569644,0.857630572095571,0.857206591892103,0.857265085536672,0.856266292260113,0.855674796055755,0.856190282927119,0.855176085644481,0.855991452577303
"820",0.861843785291374,0.861096614061695,0.861071271003192,0.860232024143377,0.859875934353848,0.859262827507542,0.859236777192606,0.859022584287513,0.858822439523723,0.858569708929653,0.858366188242249,0.85823771186642,0.857385036775202,0.857269426309793,0.856540662518557,0.855541654723476,0.855963118297515,0.855617467396793,0.855904267711484,0.855559446081429,0.854852944216109
"830",0.861574907951701,0.860634925319596,0.860620525345038,0.859963625186633,0.860086108133726,0.859399977734325,0.858621401932998,0.858379111006225,0.858421816101155,0.85801346220946,0.857845066574448,0.857024990286962,0.856972253587671,0.856765056687797,0.856692041394663,0.85631693638718,0.855718942463726,0.855138652504247,0.854958062722745,0.854745044362098,0.854047397037417
"840",0.860426216958933,0.860283785007371,0.860866865153962,0.859631999416686,0.859678669961106,0.858472893455713,0.859357077305613,0.858805879321418,0.85832495231416,0.857821730026223,0.85784121513666,0.856881632470396,0.856676873283042,0.856776455223312,0.856322545992739,0.855748114592358,0.855332967401257,0.854853608446862,0.854739066707664,0.85568340985624,0.853741507160572
