"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776698841720842,0.777140635046297,0.777287230230731,0.777638098247707,0.777748588027119,0.778071854295746,0.778316125259785,0.778637690275314,0.778705044415611,0.778879562905771,0.77902812534085,0.779251095085669,0.779408769818564,0.779508854230307,0.779660533348417,0.779874469571156,0.779886940815053,0.779997333607855,0.780153600659814,0.780267197294422,0.780443996891858
"760",0.777167186130985,0.777377262532459,0.777602537564589,0.777955611982889,0.778093254170815,0.77838549465933,0.778413392008265,0.778736955919382,0.778846734341267,0.779086659803274,0.779276764845669,0.779279105849967,0.779586867201641,0.779636428107964,0.779925664944787,0.779937450223893,0.780051402087695,0.780370204568249,0.78033031356856,0.780463628155032,0.780582440186999
"770",0.777462161378403,0.777659642429551,0.777844054388048,0.778021814277186,0.778247190504699,0.778482448207025,0.778776236977978,0.778998300028994,0.779073831696465,0.779318058696961,0.779319624421953,0.779512021263529,0.779789661537911,0.77996456349673,0.780010827811644,0.780125639066924,0.780334437321665,0.780357263146348,0.780576252569826,0.780590735534536,0.780733839285234
"780",0.777651141284742,0.777920251592833,0.778143684139865,0.778339768422602,0.77854761341619,0.778836310636991,0.778960352390476,0.779146117102466,0.779225925870105,0.779470503365373,0.779587666193203,0.779721771783855,0.779881840851054,0.780073043881432,0.780147619097311,0.780375744346131,0.780408076130632,0.78054612459193,0.78062918633456,0.780746836971293,0.780742186894512
"790",0.777961988903874,0.778125653078851,0.778374749619842,0.778602724035723,0.778711120148899,0.779119885313992,0.779121563369184,0.779352426208226,0.779514740213565,0.779654825892472,0.779810195679975,0.779928506044337,0.780115980529671,0.780200758702638,0.78039570601246,0.780358508743109,0.780618759970663,0.780804223825268,0.780677664624084,0.780852059677132,0.780847345458485
"800",0.778159584544679,0.778350755705471,0.778568024123695,0.778776950503272,0.778968817449012,0.77926128184332,0.77941692548073,0.779516294463973,0.779687890233247,0.779814760965393,0.780013033540717,0.780059312037067,0.780243187886507,0.78042487328989,0.780323343043987,0.780511183361855,0.780647387254967,0.780776310775911,0.780866502813446,0.780975056769778,0.781107026299859
"810",0.778459270530436,0.778598684806152,0.7788287220563,0.77896492068122,0.779139451311229,0.779378662106603,0.779582330488063,0.779736982390507,0.779914945043164,0.780006950106252,0.78015914527486,0.780199466086383,0.78042869438482,0.780401703692377,0.780586987566393,0.780657865733993,0.780797885846676,0.781018875555397,0.780974820622465,0.780981788469514,0.781167625708188
"820",0.778622780768208,0.778859344412575,0.778999567776435,0.779196572425159,0.779336605631062,0.779571036771668,0.779568102468092,0.77976059671003,0.780009612398957,0.780262434723683,0.780187908717839,0.780420238890189,0.780483045324085,0.780599301696964,0.780751957256119,0.780736455848535,0.780989541594151,0.780989342759184,0.78107389429896,0.781119395921579,0.781209589975669
"830",0.77886245763914,0.779087318102635,0.779152846246326,0.779497578177367,0.779615028124662,0.779774205515829,0.779768915402273,0.779916832642683,0.780224037754554,0.780387892831818,0.780410122305433,0.780572263472112,0.780563600118414,0.780764597300779,0.780750184719636,0.780937124009028,0.781080444266163,0.781115292877436,0.781240059185608,0.781160576527999,0.7812852518554
"840",0.779135603252283,0.77928753652221,0.779448192100015,0.779586195043564,0.779806231011686,0.780028328908157,0.7800591685249,0.780201006765519,0.780228982975267,0.780471200536672,0.780511806962879,0.780641960845332,0.780790438964219,0.780811587695127,0.780902212147644,0.781068461658515,0.78110993989845,0.781128531480723,0.781219189836905,0.781315103181335,0.781114365447736
"850",0.779247290619084,0.779586936895707,0.779635655255268,0.779797149473414,0.779866602138284,0.780123359184839,0.780227473076519,0.780326980500865,0.780409908848869,0.780537435941046,0.780684372476817,0.780748135960404,0.780777749871202,0.781014134324809,0.781167593231401,0.781299919324905,0.781162999737725,0.7812509993194,0.781256772648103,0.78133047507039,0.781211025431812
"860",0.779545404798188,0.779689289194551,0.77969788927233,0.779901605021597,0.780009364960147,0.78012043167857,0.780385490628261,0.780514148972915,0.7806565028974,0.780722406061187,0.780765703208914,0.780955505901165,0.781106762710596,0.781185834706666,0.781213866116838,0.78127061976197,0.781234492111161,0.781375267102997,0.78133699262579,0.78129237050252,0.7813704405837
"870",0.779677338190839,0.779918096245567,0.7799761319,0.78001314586347,0.780172463517072,0.780402343982995,0.78051721090074,0.780523104383046,0.780650966029617,0.78092563268089,0.780910763356005,0.781002804685475,0.78116144913477,0.781219228466969,0.781301353583095,0.781428190681097,0.781351374744864,0.781379405127111,0.781329132329572,0.781330719302673,0.781312756833852
"880",0.779939285751687,0.779998330373986,0.780176027221175,0.780242068763316,0.780249310789997,0.780515964998158,0.780571302684085,0.78074305086751,0.780958539365089,0.780961160866377,0.780986262616984,0.781186412096436,0.78121768643721,0.781314918213475,0.781391449644565,0.781482004109335,0.781471259848684,0.781421947340722,0.781427789053855,0.781420675287727,0.781379175665777
"890",0.779939567775536,0.780145352328499,0.780384451013471,0.780370033127342,0.780542633899005,0.780571723639845,0.780776432744335,0.7809150446471,0.781080175359416,0.781064841455894,0.78112825753123,0.781228452610894,0.78141554257467,0.781238248316776,0.781542244261432,0.781495730934888,0.781500596164285,0.781513529836728,0.781466305503097,0.781442059365777,0.781454131425671
