"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890552120455652,0.890581741608447,0.890694281089213,0.891059861613881,0.891143986642917,0.891216960534754,0.891115799964178,0.891255534436022,0.891283776295566,0.891304986949761,0.891507055511164,0.891336281114596,0.891318095784994,0.891425017011028,0.891444012210897,0.891452134406032,0.891461849501535,0.891453046980415,0.891537717368,0.891519907005286,0.891472788707243
"760",0.890479543649075,0.890649886700519,0.890818900551124,0.890928861531539,0.891157065515605,0.891152903016292,0.891271782624713,0.891221787746539,0.891484160979793,0.891311801249605,0.891385892215467,0.891329346193376,0.891394968006892,0.891361783102973,0.891614099139819,0.891466205645818,0.891434772481257,0.891334800391915,0.891489274660245,0.891389638113739,0.891586811485
"770",0.890678143348299,0.890781285830729,0.891042838892953,0.891190881411927,0.891119980014287,0.891281402886217,0.891320503923044,0.89127778092403,0.891337302834391,0.891422820538048,0.891419538503722,0.891468068980501,0.891454787862326,0.891517294077666,0.891471051296589,0.891523903409207,0.891577896119236,0.891544295595863,0.891450724289714,0.891261285564095,0.891492031004736
"780",0.890660980742178,0.891009501475392,0.891200263183536,0.891300062943131,0.891367008213331,0.89124760110023,0.891393124129404,0.891436132841781,0.891410960913738,0.891385760120432,0.891382302898472,0.891535016177566,0.891460089760118,0.891525914928402,0.891437109758688,0.891507403484732,0.891489469853097,0.891504301728744,0.891748393882507,0.891566058199927,0.891655674931562
"790",0.890944824968326,0.891146675991522,0.891259061661853,0.891268677109469,0.891394847968045,0.891474576573106,0.891513024976596,0.891509114792433,0.891464143507739,0.891579729978846,0.891566168348222,0.891335261667844,0.891466534753807,0.891566703786182,0.891581753920477,0.891569906098649,0.891576023656568,0.891636010868605,0.891525197568829,0.891553006198887,0.891562250408131
"800",0.891032576708656,0.891032252672553,0.89120440607443,0.891275728359456,0.891361800747488,0.891385324170324,0.891395161239004,0.891380799152028,0.891549886532644,0.89144661253004,0.891412239404871,0.891381417030473,0.891478060589833,0.89147564923274,0.891605168775358,0.891634842512375,0.89160841823815,0.891479915069916,0.891704101011291,0.891509904434416,0.891693719424731
"810",0.89109259322178,0.891248613307093,0.891348108627142,0.891460131133022,0.891359665899668,0.891632358224314,0.891352653748726,0.891359645983953,0.891773037236828,0.891457055420249,0.891461787672016,0.891615369601501,0.891647173048005,0.891515228260223,0.89175835045904,0.891896121786452,0.891763413552637,0.891594215690994,0.891670349543147,0.891639675173162,0.891494973797679
"820",0.891165520536628,0.891150802700967,0.891337325257724,0.89135678336614,0.89142346613907,0.891573487180289,0.89148432675655,0.891448771126386,0.89154073946663,0.891427695391709,0.89161816813604,0.891633404150754,0.891553246990627,0.891661390205821,0.891699669272188,0.891660334495588,0.891645889379454,0.891674411870089,0.891723227939528,0.891526564514317,0.891508968720741
"830",0.891261069111408,0.891334936956538,0.891256879285595,0.891435464098142,0.891485740355189,0.891600416781961,0.891658331949562,0.891524314809584,0.891636951430962,0.891556097760354,0.891571090320292,0.891713730646564,0.89162234833155,0.891594753195595,0.891599442185375,0.8915325220652,0.891574192593746,0.891500556587262,0.891593780686998,0.891585082991999,0.891588840906526
"840",0.891380123157826,0.891407174770247,0.891559935935946,0.891624776482735,0.891696467740965,0.891566133904563,0.891656633726864,0.891531119582118,0.891563914216194,0.891589761110991,0.891622700839995,0.89160410322,0.891683844215514,0.891605095461567,0.891716950472935,0.89159884963873,0.891506661950994,0.89135679563364,0.891538725471244,0.891741427752467,0.891565552779111
