"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.86324974315756,0.862780992975889,0.862844471151712,0.862011271294024,0.86143531399847,0.861032872563492,0.8606735299678,0.860151398200063,0.859981747875925,0.859544906145161,0.859309736680386,0.85883042100364,0.858393592748782,0.858569298093329,0.857722513565121,0.857614268668144,0.857498782346649,0.857102350350439,0.857079992204348,0.856463465342736,0.856607691215157
"760",0.863217679367305,0.862106442567468,0.861751607767606,0.861668300038526,0.860857492843808,0.861050348365827,0.860033730826096,0.860255291480361,0.859723673312345,0.859411902433615,0.859375336190913,0.85861691337529,0.858650657862043,0.85812795898291,0.857389027141159,0.857788674116465,0.857135462084627,0.856475144944954,0.85701493138167,0.856321568452937,0.856208901163833
"770",0.862877573256095,0.862305945233993,0.86152651618087,0.861339375288041,0.861182048385647,0.86060015137771,0.85990080157068,0.860024163477157,0.858989007509195,0.859139168742955,0.858897697892951,0.858945997212971,0.857938938578477,0.858204929021393,0.857919212836103,0.857148654294708,0.856984773135778,0.856295902962383,0.856492653165644,0.855643365051364,0.855893997963184
"780",0.862380877313079,0.861844893308321,0.860964378183289,0.860572063978067,0.860732641859828,0.859714276231854,0.860073620664084,0.859794000287367,0.859439434089377,0.859207549358817,0.858919683206823,0.858512838493477,0.858148516014187,0.857753718302166,0.857314781819005,0.857366934344013,0.856648387849358,0.856171991552373,0.856278453219254,0.855334749714592,0.855845923087297
"790",0.862365581732405,0.861192868091063,0.861068087665436,0.860746207289475,0.860373715160562,0.859815942979438,0.859518118069223,0.859496140711857,0.859157727906906,0.858925707637591,0.858601150177773,0.85806867058569,0.858225288603624,0.858021500326757,0.857344130291418,0.856644160584854,0.85643912260823,0.856084406988448,0.855577465075468,0.855726504478489,0.85507506920549
"800",0.86172603699425,0.861194442340631,0.860798867251414,0.86032127910262,0.859863512898143,0.859699424061241,0.859678896613909,0.858990757376979,0.858849678334112,0.858861697360513,0.857918107285272,0.857363801982167,0.85762992221749,0.857660995150173,0.856612925289421,0.856344612525138,0.855890366067872,0.855465632174793,0.855579515043578,0.855228457878534,0.854196807276359
"810",0.861970773951155,0.860622942381942,0.860394266917743,0.860048204599653,0.859769396869378,0.85931594082733,0.859012706534383,0.858471664666341,0.858430480371235,0.858685473824738,0.857826739816161,0.857013513547763,0.857458546217143,0.857057032173458,0.85641800497127,0.856026998967521,0.855961442133966,0.856035630892128,0.854998344011218,0.855578510288482,0.854937527887697
"820",0.860860059121581,0.860439409832193,0.860239952858666,0.860018320630163,0.859310280513797,0.858919588914841,0.859156735634984,0.858406355611351,0.858210908090368,0.857748054417854,0.857484366807192,0.85740791825617,0.857160433085588,0.857027742864792,0.856673404451172,0.855700797017573,0.855554844859153,0.854638420078006,0.855039895363546,0.854219234886448,0.854527613358308
"830",0.860596893545664,0.859739196946727,0.85983732302895,0.859206606624901,0.859583712058345,0.858862637237963,0.858597584137618,0.858290519390513,0.858073584322415,0.857346784186888,0.857057804628013,0.857200706678056,0.856732218643506,0.856586507658429,0.856033825076549,0.855564205399091,0.855335071197988,0.854952400320587,0.854649525311216,0.85450970565139,0.854225589390229
"840",0.860646923620733,0.859865513187414,0.859319153995693,0.859362191434123,0.859270237418863,0.858842528851607,0.858089850089792,0.857701405143151,0.857624562057574,0.85715591952324,0.857435902986555,0.856380765093168,0.856545264954023,0.855904712650772,0.855541866204445,0.85519968676584,0.855106218476405,0.854808576768623,0.854137842426155,0.853731460551345,0.853712051832492
"850",0.860119180745591,0.859846143396975,0.859381217508051,0.859262098385729,0.859103787576409,0.858460244995673,0.858371388069168,0.8580684749646,0.857623155684889,0.857094301990031,0.856429549142017,0.856980117863214,0.856631891204718,0.855790244035754,0.855661342594187,0.854559952093475,0.854975078559659,0.854663274071703,0.854148520538215,0.853410883487056,0.853852956850189
"860",0.860075794820338,0.859271864292473,0.858962165285668,0.858764747308996,0.858259015045299,0.858211398707324,0.857912725860573,0.857642230356221,0.857127775072764,0.856567054722635,0.856156737825923,0.856427124534169,0.855826860827999,0.855747018637295,0.855019673976095,0.854977058862863,0.854146909852098,0.854372381294718,0.853870797903347,0.8535829898708,0.85343630028624
"870",0.859799462904046,0.85971306208199,0.858575680961806,0.85859708225355,0.858358634583894,0.857641986159314,0.85768862378213,0.857009131408733,0.85678994286399,0.856333270466081,0.856518882316841,0.855929122130718,0.855829154858559,0.854941878001382,0.855303515378499,0.85518709853069,0.854337010820561,0.85381594776573,0.85345495277657,0.853199001458283,0.852976479526191
"880",0.858982211069911,0.85881035910698,0.858395504753694,0.857840000672489,0.858160842613327,0.857522310989009,0.856891299629126,0.856877005890469,0.856861473935159,0.856416232950832,0.856001117970843,0.855480235065065,0.855607501816761,0.854688373729572,0.854325007770565,0.854501394204678,0.854619210044105,0.853558233202176,0.853554320849773,0.852770524981833,0.85296754978833
