"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865631169980285,0.864763075197762,0.864462108680519,0.86423020755817,0.863888570219873,0.863688193551408,0.863129037163745,0.862990967871135,0.862749063585752,0.862177777093926,0.861942174984393,0.861759071735757,0.861170756402527,0.860981231701233,0.860484649857312,0.860288018825033,0.860135937987723,0.859673365822702,0.859282611564356,0.859193936224584,0.858618426181049
"760",0.86538232249001,0.864291433582559,0.864031862565236,0.863798129369715,0.863489167545814,0.86329289918241,0.862793523874407,0.862459951163961,0.862303503410713,0.861890175360673,0.86164862667414,0.861293302157572,0.860886279423839,0.860675890216358,0.860347459368748,0.860077073425257,0.859895942150312,0.859595358047556,0.859174034549764,0.859180020818945,0.858506201669079
"770",0.864949101401683,0.864237141422402,0.863985697715553,0.863631724220472,0.863280422562055,0.863022583618021,0.862634592387005,0.86232696679372,0.861936279598097,0.861808425894129,0.861172060553015,0.86138656169159,0.860776578127948,0.860351883833424,0.859782149745591,0.859754392163851,0.859421638295168,0.859307457226565,0.858869124909815,0.858651919701098,0.85833638831369
"780",0.864700853833787,0.863869966445345,0.8635083186907,0.863325495020665,0.863019666136266,0.862575919048372,0.862028267677481,0.8621595753556,0.861664283793403,0.861390440199486,0.860946698003993,0.860869743994216,0.860373940407878,0.860395074492556,0.860018655495029,0.859453905487159,0.859072599995319,0.858904933723939,0.858748671741923,0.858413026446406,0.85815305485948
"790",0.864468600478289,0.863683844003556,0.863342780773121,0.863009357605323,0.862811711952403,0.862429072124814,0.862094134070145,0.862014854457417,0.861469710513724,0.861107636952079,0.860750091051885,0.860518916233234,0.860127536392936,0.860071979475598,0.859740829448342,0.859311796466811,0.858876012407455,0.85860455910137,0.858396931258929,0.858027445512272,0.857901596328069
"800",0.86399723261338,0.863450303760332,0.863139927256918,0.862871172799496,0.862510968360745,0.862115996616253,0.861541165952267,0.861502241335522,0.861240454580468,0.861223231626077,0.860341248323247,0.860587224150473,0.860211597894699,0.859791022980999,0.859284232634697,0.858971107150534,0.858751688186982,0.858638849900674,0.858145673018539,0.857914732977618,0.85755200484321
"810",0.863600439810978,0.863203282334549,0.862838405512494,0.862738961505002,0.862109599874233,0.861934295731744,0.86157835801879,0.8612097498404,0.861016921739834,0.860644028094748,0.860322084969459,0.859947872361339,0.859899221488934,0.859521915122013,0.859390176933467,0.85872752787599,0.858486191898949,0.858144215655805,0.858074235383049,0.857675862602777,0.857242060527008
"820",0.863692268336598,0.863201276107917,0.862666095232084,0.862591846371295,0.861928229784794,0.861575593605847,0.861355263452851,0.861172602724957,0.860825959005753,0.860374310678579,0.860051445032796,0.859966381163449,0.859492986655425,0.859324309568448,0.859042634771021,0.858540826944526,0.858189243211431,0.85752819207408,0.857666052795884,0.857605535069598,0.856988804543354
"830",0.863127962701244,0.862770612723155,0.862255381173314,0.861976465930343,0.861551494312419,0.861520761407166,0.861301694337253,0.860827363711809,0.860541535124217,0.860323829779998,0.859625750565446,0.859805277736097,0.859232665219744,0.858915433442996,0.85870945785066,0.858304107961908,0.858230113536094,0.857734965555044,0.857413077108145,0.857287910471121,0.856804808429332
"840",0.863088240930807,0.862627511266799,0.862126990546563,0.861719341664241,0.86151307172842,0.861151118232834,0.860981387045798,0.86059900191567,0.860227536611303,0.860043486763606,0.859591942681458,0.859248561796095,0.859025621803194,0.858757517463238,0.858358050366214,0.858174328565651,0.85786693097582,0.857543644698867,0.85714974024156,0.856924209575097,0.856540281494593
